#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:52.364035676Z,2023-05-31T11:26:52.364035676Z,2023-05-29T18:23:33.020334498Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4661),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4661),/home/nilsd/nextflow/build/work/96/fbbe135208525acd6d4e3a8ae1a60b/.command.trace,2476140,4661
,,0,2023-05-24T11:26:52.364035676Z,2023-05-31T11:26:52.364035676Z,2023-05-29T18:23:35.673084351Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4661),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4661),/home/nilsd/nextflow/build/work/96/fbbe135208525acd6d4e3a8ae1a60b/libgkl_compression9910768234565571397.so,2476140,4661
,,0,2023-05-24T11:26:52.364035676Z,2023-05-31T11:26:52.364035676Z,2023-05-29T18:23:36.289605518Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4661),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4661),/home/nilsd/nextflow/build/work/96/fbbe135208525acd6d4e3a8ae1a60b/tmp_read_resource_10091711192867269215.config,2476140,4661
,,0,2023-05-24T11:26:52.364035676Z,2023-05-31T11:26:52.364035676Z,2023-05-29T18:23:36.568530343Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4661),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4661),/home/nilsd/nextflow/build/work/96/fbbe135208525acd6d4e3a8ae1a60b/tmp_read_resource_8844645232593746281.config,2476140,4661
,,0,2023-05-24T11:26:52.364035676Z,2023-05-31T11:26:52.364035676Z,2023-05-29T18:23:36.775368543Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4661),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4661),/home/nilsd/nextflow/build/work/96/fbbe135208525acd6d4e3a8ae1a60b/tmp_read_resource_890629634194689194.config,2476140,4661
,,0,2023-05-24T11:26:52.364035676Z,2023-05-31T11:26:52.364035676Z,2023-05-29T18:23:37.032242484Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4661),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4661),/home/nilsd/nextflow/build/work/96/fbbe135208525acd6d4e3a8ae1a60b/tmp_read_resource_3715117006111017937.config,2476140,4661
,,0,2023-05-24T11:26:52.364035676Z,2023-05-31T11:26:52.364035676Z,2023-05-29T18:23:37.035186211Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4661),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4661),/home/nilsd/nextflow/build/work/96/fbbe135208525acd6d4e3a8ae1a60b/tmp_read_resource_5156900902771700119.config,2476140,4661
,,0,2023-05-24T11:26:52.364035676Z,2023-05-31T11:26:52.364035676Z,2023-05-29T18:23:37.947671582Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4661),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4661),/home/nilsd/nextflow/build/work/96/fbbe135208525acd6d4e3a8ae1a60b/SRR11452491_GL000219.recal.table,2476140,4661
,,0,2023-05-24T11:26:52.364035676Z,2023-05-31T11:26:52.364035676Z,2023-05-29T18:23:38.447601801Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4661),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4661),/home/nilsd/nextflow/build/work/96/fbbe135208525acd6d4e3a8ae1a60b/libgkl_compression9910768234565571397.so,2476140,4661
,,0,2023-05-24T11:26:52.364035676Z,2023-05-31T11:26:52.364035676Z,2023-05-29T18:23:41.039562169Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4661),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4661),/home/nilsd/nextflow/build/work/96/fbbe135208525acd6d4e3a8ae1a60b/versions.yml,2476140,4661
