#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:00.924101504Z,2023-05-31T11:26:00.924101504Z,2023-05-29T17:51:38.194354108Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4428),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4428),/home/nilsd/nextflow/build/work/53/51d3e46df84f160a3a004220eff1f5/.command.trace,918770,4428
,,0,2023-05-24T11:26:00.924101504Z,2023-05-31T11:26:00.924101504Z,2023-05-29T17:51:40.775319541Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4428),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4428),/home/nilsd/nextflow/build/work/53/51d3e46df84f160a3a004220eff1f5/libgkl_compression474514306349688959.so,918770,4428
,,0,2023-05-24T11:26:00.924101504Z,2023-05-31T11:26:00.924101504Z,2023-05-29T17:51:41.335611813Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4428),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4428),/home/nilsd/nextflow/build/work/53/51d3e46df84f160a3a004220eff1f5/tmp_read_resource_9587824453433304054.config,918770,4428
,,0,2023-05-24T11:26:00.924101504Z,2023-05-31T11:26:00.924101504Z,2023-05-29T17:51:41.488006031Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4428),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4428),/home/nilsd/nextflow/build/work/53/51d3e46df84f160a3a004220eff1f5/tmp_read_resource_14823399673962232202.config,918770,4428
,,0,2023-05-24T11:26:00.924101504Z,2023-05-31T11:26:00.924101504Z,2023-05-29T17:51:41.679186393Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4428),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4428),/home/nilsd/nextflow/build/work/53/51d3e46df84f160a3a004220eff1f5/tmp_read_resource_3652401603193107692.config,918770,4428
,,0,2023-05-24T11:26:00.924101504Z,2023-05-31T11:26:00.924101504Z,2023-05-29T17:51:41.768229129Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4428),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4428),/home/nilsd/nextflow/build/work/53/51d3e46df84f160a3a004220eff1f5/tmp_read_resource_13608623510657932768.config,918770,4428
,,0,2023-05-24T11:26:00.924101504Z,2023-05-31T11:26:00.924101504Z,2023-05-29T17:51:41.771489176Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4428),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4428),/home/nilsd/nextflow/build/work/53/51d3e46df84f160a3a004220eff1f5/tmp_read_resource_7108444432831174624.config,918770,4428
,,0,2023-05-24T11:26:00.924101504Z,2023-05-31T11:26:00.924101504Z,2023-05-29T17:51:42.758158429Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4428),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4428),/home/nilsd/nextflow/build/work/53/51d3e46df84f160a3a004220eff1f5/SRR11452403_GL000223.recal.table,918770,4428
,,0,2023-05-24T11:26:00.924101504Z,2023-05-31T11:26:00.924101504Z,2023-05-29T17:51:43.054554238Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4428),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4428),/home/nilsd/nextflow/build/work/53/51d3e46df84f160a3a004220eff1f5/libgkl_compression474514306349688959.so,918770,4428
,,0,2023-05-24T11:26:00.924101504Z,2023-05-31T11:26:00.924101504Z,2023-05-29T17:51:45.763817686Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4428),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4428),/home/nilsd/nextflow/build/work/53/51d3e46df84f160a3a004220eff1f5/versions.yml,918770,4428
,,0,2023-05-24T11:26:00.924101504Z,2023-05-31T11:26:00.924101504Z,2023-05-29T17:51:46.078412713Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4428),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4428),/home/nilsd/nextflow/build/work/53/51d3e46df84f160a3a004220eff1f5/.exitcode,918770,4428
