#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:08.318933882Z,2023-05-31T11:26:08.318933882Z,2023-05-29T17:12:54.376438674Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4162),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4162),/home/nilsd/nextflow/build/work/f2/a7864ac5b10b2a4868c045f1c41833/.command.trace,3460083,4162
,,0,2023-05-24T11:26:08.318933882Z,2023-05-31T11:26:08.318933882Z,2023-05-29T17:12:57.236906749Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4162),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4162),/home/nilsd/nextflow/build/work/f2/a7864ac5b10b2a4868c045f1c41833/libgkl_compression6926129918238912036.so,3460083,4162
,,0,2023-05-24T11:26:08.318933882Z,2023-05-31T11:26:08.318933882Z,2023-05-29T17:12:57.85113215Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4162),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4162),/home/nilsd/nextflow/build/work/f2/a7864ac5b10b2a4868c045f1c41833/tmp_read_resource_7511516020784279967.config,3460083,4162
,,0,2023-05-24T11:26:08.318933882Z,2023-05-31T11:26:08.318933882Z,2023-05-29T17:12:58.136616375Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4162),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4162),/home/nilsd/nextflow/build/work/f2/a7864ac5b10b2a4868c045f1c41833/tmp_read_resource_7016651539855979458.config,3460083,4162
,,0,2023-05-24T11:26:08.318933882Z,2023-05-31T11:26:08.318933882Z,2023-05-29T17:12:58.350055832Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4162),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4162),/home/nilsd/nextflow/build/work/f2/a7864ac5b10b2a4868c045f1c41833/tmp_read_resource_1245350027313559073.config,3460083,4162
,,0,2023-05-24T11:26:08.318933882Z,2023-05-31T11:26:08.318933882Z,2023-05-29T17:12:58.574151489Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4162),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4162),/home/nilsd/nextflow/build/work/f2/a7864ac5b10b2a4868c045f1c41833/tmp_read_resource_16005438649933690789.config,3460083,4162
,,0,2023-05-24T11:26:08.318933882Z,2023-05-31T11:26:08.318933882Z,2023-05-29T17:12:58.577561111Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4162),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4162),/home/nilsd/nextflow/build/work/f2/a7864ac5b10b2a4868c045f1c41833/tmp_read_resource_13920940263997335142.config,3460083,4162
,,0,2023-05-24T11:26:08.318933882Z,2023-05-31T11:26:08.318933882Z,2023-05-29T17:12:58.754096064Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4162),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4162),/home/nilsd/nextflow/build/work/f2/a7864ac5b10b2a4868c045f1c41833/SRR11452472_GL000199.recal.table,3460083,4162
,,0,2023-05-24T11:26:08.318933882Z,2023-05-31T11:26:08.318933882Z,2023-05-29T17:12:58.855950772Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4162),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4162),/home/nilsd/nextflow/build/work/f2/a7864ac5b10b2a4868c045f1c41833/libgkl_compression6926129918238912036.so,3460083,4162
,,0,2023-05-24T11:26:08.318933882Z,2023-05-31T11:26:08.318933882Z,2023-05-29T17:13:01.848387582Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4162),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4162),/home/nilsd/nextflow/build/work/f2/a7864ac5b10b2a4868c045f1c41833/versions.yml,3460083,4162
