#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:39.349319843Z,2023-05-31T11:26:39.349319843Z,2023-05-29T15:15:03.850334136Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3230),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3230),/home/nilsd/nextflow/build/work/96/8a9cbd0be65a274dcbcb053ee00698/.command.trace,2695534,3230
,,0,2023-05-24T11:26:39.349319843Z,2023-05-31T11:26:39.349319843Z,2023-05-29T15:15:06.561363949Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3230),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3230),/home/nilsd/nextflow/build/work/96/8a9cbd0be65a274dcbcb053ee00698/libgkl_compression11794643244685812907.so,2695534,3230
,,0,2023-05-24T11:26:39.349319843Z,2023-05-31T11:26:39.349319843Z,2023-05-29T15:15:07.072606314Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3230),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3230),/home/nilsd/nextflow/build/work/96/8a9cbd0be65a274dcbcb053ee00698/tmp_read_resource_5600912691337557577.config,2695534,3230
,,0,2023-05-24T11:26:39.349319843Z,2023-05-31T11:26:39.349319843Z,2023-05-29T15:15:07.328659311Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3230),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3230),/home/nilsd/nextflow/build/work/96/8a9cbd0be65a274dcbcb053ee00698/tmp_read_resource_13853783516839701487.config,2695534,3230
,,0,2023-05-24T11:26:39.349319843Z,2023-05-31T11:26:39.349319843Z,2023-05-29T15:15:07.455029446Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3230),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3230),/home/nilsd/nextflow/build/work/96/8a9cbd0be65a274dcbcb053ee00698/tmp_read_resource_12747485992702032762.config,2695534,3230
,,0,2023-05-24T11:26:39.349319843Z,2023-05-31T11:26:39.349319843Z,2023-05-29T15:15:07.626064628Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3230),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3230),/home/nilsd/nextflow/build/work/96/8a9cbd0be65a274dcbcb053ee00698/tmp_read_resource_13105972403120554078.config,2695534,3230
,,0,2023-05-24T11:26:39.349319843Z,2023-05-31T11:26:39.349319843Z,2023-05-29T15:15:07.62917432Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3230),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3230),/home/nilsd/nextflow/build/work/96/8a9cbd0be65a274dcbcb053ee00698/tmp_read_resource_7201832085220173843.config,2695534,3230
,,0,2023-05-24T11:26:39.349319843Z,2023-05-31T11:26:39.349319843Z,2023-05-29T15:16:21.771565869Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3230),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3230),/home/nilsd/nextflow/build/work/96/8a9cbd0be65a274dcbcb053ee00698/SRR11452486_9_1-141213431.recal.table,2695534,3230
,,0,2023-05-24T11:26:39.349319843Z,2023-05-31T11:26:39.349319843Z,2023-05-29T15:16:22.234256619Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3230),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3230),/home/nilsd/nextflow/build/work/96/8a9cbd0be65a274dcbcb053ee00698/libgkl_compression11794643244685812907.so,2695534,3230
,,0,2023-05-24T11:26:39.349319843Z,2023-05-31T11:26:39.349319843Z,2023-05-29T15:16:24.860558349Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3230),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3230),/home/nilsd/nextflow/build/work/96/8a9cbd0be65a274dcbcb053ee00698/versions.yml,2695534,3230
,,0,2023-05-24T11:26:39.349319843Z,2023-05-31T11:26:39.349319843Z,2023-05-29T15:16:25.138429167Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3230),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3230),/home/nilsd/nextflow/build/work/96/8a9cbd0be65a274dcbcb053ee00698/.exitcode,2695534,3230
