#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:58.778257762Z,2023-05-31T11:26:58.778257762Z,2023-05-29T19:16:02.077934304Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5079),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5079),/home/nilsd/nextflow/build/work/34/90f228d689fcfae6b270cc6d61ad79/.command.trace,735904,5079
,,0,2023-05-24T11:26:58.778257762Z,2023-05-31T11:26:58.778257762Z,2023-05-29T19:16:04.817625648Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5079),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5079),/home/nilsd/nextflow/build/work/34/90f228d689fcfae6b270cc6d61ad79/libgkl_compression13509593000311653476.so,735904,5079
,,0,2023-05-24T11:26:58.778257762Z,2023-05-31T11:26:58.778257762Z,2023-05-29T19:16:05.401570263Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5079),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5079),/home/nilsd/nextflow/build/work/34/90f228d689fcfae6b270cc6d61ad79/tmp_read_resource_13732070785493148376.config,735904,5079
,,0,2023-05-24T11:26:58.778257762Z,2023-05-31T11:26:58.778257762Z,2023-05-29T19:16:05.643179614Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5079),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5079),/home/nilsd/nextflow/build/work/34/90f228d689fcfae6b270cc6d61ad79/tmp_read_resource_6092268817190829675.config,735904,5079
,,0,2023-05-24T11:26:58.778257762Z,2023-05-31T11:26:58.778257762Z,2023-05-29T19:16:05.774706897Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5079),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5079),/home/nilsd/nextflow/build/work/34/90f228d689fcfae6b270cc6d61ad79/tmp_read_resource_10744729831891990961.config,735904,5079
,,0,2023-05-24T11:26:58.778257762Z,2023-05-31T11:26:58.778257762Z,2023-05-29T19:16:05.945175796Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5079),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5079),/home/nilsd/nextflow/build/work/34/90f228d689fcfae6b270cc6d61ad79/tmp_read_resource_4667026390360711691.config,735904,5079
,,0,2023-05-24T11:26:58.778257762Z,2023-05-31T11:26:58.778257762Z,2023-05-29T19:16:05.949858589Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5079),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5079),/home/nilsd/nextflow/build/work/34/90f228d689fcfae6b270cc6d61ad79/tmp_read_resource_5276727425378961488.config,735904,5079
,,0,2023-05-24T11:26:58.778257762Z,2023-05-31T11:26:58.778257762Z,2023-05-29T19:17:58.096744846Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5079),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5079),/home/nilsd/nextflow/build/work/34/90f228d689fcfae6b270cc6d61ad79/SRR11452494_20_1-63025520.recal.table,735904,5079
,,0,2023-05-24T11:26:58.778257762Z,2023-05-31T11:26:58.778257762Z,2023-05-29T19:17:58.534523729Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5079),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5079),/home/nilsd/nextflow/build/work/34/90f228d689fcfae6b270cc6d61ad79/libgkl_compression13509593000311653476.so,735904,5079
,,0,2023-05-24T11:26:58.778257762Z,2023-05-31T11:26:58.778257762Z,2023-05-29T19:18:01.507391989Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5079),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5079),/home/nilsd/nextflow/build/work/34/90f228d689fcfae6b270cc6d61ad79/versions.yml,735904,5079
,,0,2023-05-24T11:26:58.778257762Z,2023-05-31T11:26:58.778257762Z,2023-05-29T19:18:01.85358267Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5079),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5079),/home/nilsd/nextflow/build/work/34/90f228d689fcfae6b270cc6d61ad79/.exitcode,735904,5079
