#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:49.406136913Z,2023-05-31T11:25:49.406136913Z,2023-05-29T15:54:43.914615869Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3499),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3499),/home/nilsd/nextflow/build/work/49/1d83c1cb40f81ba432ac8d6af5cc5e/.command.trace,69776,3499
,,0,2023-05-24T11:25:49.406136913Z,2023-05-31T11:25:49.406136913Z,2023-05-29T15:54:46.620371504Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3499),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3499),/home/nilsd/nextflow/build/work/49/1d83c1cb40f81ba432ac8d6af5cc5e/libgkl_compression3283471714497250301.so,69776,3499
,,0,2023-05-24T11:25:49.406136913Z,2023-05-31T11:25:49.406136913Z,2023-05-29T15:54:47.183940262Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3499),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3499),/home/nilsd/nextflow/build/work/49/1d83c1cb40f81ba432ac8d6af5cc5e/tmp_read_resource_12585181397384554432.config,69776,3499
,,0,2023-05-24T11:25:49.406136913Z,2023-05-31T11:25:49.406136913Z,2023-05-29T15:54:47.366834165Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3499),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3499),/home/nilsd/nextflow/build/work/49/1d83c1cb40f81ba432ac8d6af5cc5e/tmp_read_resource_12496321570124085472.config,69776,3499
,,0,2023-05-24T11:25:49.406136913Z,2023-05-31T11:25:49.406136913Z,2023-05-29T15:54:47.566527848Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3499),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3499),/home/nilsd/nextflow/build/work/49/1d83c1cb40f81ba432ac8d6af5cc5e/tmp_read_resource_10782808277519914311.config,69776,3499
,,0,2023-05-24T11:25:49.406136913Z,2023-05-31T11:25:49.406136913Z,2023-05-29T15:54:47.747110686Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3499),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3499),/home/nilsd/nextflow/build/work/49/1d83c1cb40f81ba432ac8d6af5cc5e/tmp_read_resource_14720553850570484974.config,69776,3499
,,0,2023-05-24T11:25:49.406136913Z,2023-05-31T11:25:49.406136913Z,2023-05-29T15:54:47.750758365Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3499),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3499),/home/nilsd/nextflow/build/work/49/1d83c1cb40f81ba432ac8d6af5cc5e/tmp_read_resource_12795351485656166306.config,69776,3499
,,0,2023-05-24T11:25:49.406136913Z,2023-05-31T11:25:49.406136913Z,2023-05-29T15:54:47.977681117Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3499),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3499),/home/nilsd/nextflow/build/work/49/1d83c1cb40f81ba432ac8d6af5cc5e/SRR11452398_GL000217.recal.table,69776,3499
,,0,2023-05-24T11:25:49.406136913Z,2023-05-31T11:25:49.406136913Z,2023-05-29T15:54:48.114388962Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3499),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3499),/home/nilsd/nextflow/build/work/49/1d83c1cb40f81ba432ac8d6af5cc5e/libgkl_compression3283471714497250301.so,69776,3499
,,0,2023-05-24T11:25:49.406136913Z,2023-05-31T11:25:49.406136913Z,2023-05-29T15:54:50.877910893Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3499),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3499),/home/nilsd/nextflow/build/work/49/1d83c1cb40f81ba432ac8d6af5cc5e/versions.yml,69776,3499
,,0,2023-05-24T11:25:49.406136913Z,2023-05-31T11:25:49.406136913Z,2023-05-29T15:54:51.338199777Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3499),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3499),/home/nilsd/nextflow/build/work/49/1d83c1cb40f81ba432ac8d6af5cc5e/.exitcode,69776,3499
