#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:03.241269314Z,2023-05-31T11:26:03.241269314Z,2023-05-29T08:44:56.782979261Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2144),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2144),/home/nilsd/nextflow/build/work/16/d1ba26fbab6b1aa1fc97970eb53a77/.command.trace,3424071,2144
,,0,2023-05-24T11:26:03.241269314Z,2023-05-31T11:26:03.241269314Z,2023-05-29T08:44:59.023415318Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2144),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2144),/home/nilsd/nextflow/build/work/16/d1ba26fbab6b1aa1fc97970eb53a77/libgkl_compression549881451006024900.so,3424071,2144
,,0,2023-05-24T11:26:03.241269314Z,2023-05-31T11:26:03.241269314Z,2023-05-29T08:44:59.532508134Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2144),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2144),/home/nilsd/nextflow/build/work/16/d1ba26fbab6b1aa1fc97970eb53a77/tmp_read_resource_17847149764426179895.config,3424071,2144
,,0,2023-05-24T11:26:03.241269314Z,2023-05-31T11:26:03.241269314Z,2023-05-29T08:44:59.712522842Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2144),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2144),/home/nilsd/nextflow/build/work/16/d1ba26fbab6b1aa1fc97970eb53a77/tmp_read_resource_12398905023015935046.config,3424071,2144
,,0,2023-05-24T11:26:03.241269314Z,2023-05-31T11:26:03.241269314Z,2023-05-29T08:44:59.864469786Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2144),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2144),/home/nilsd/nextflow/build/work/16/d1ba26fbab6b1aa1fc97970eb53a77/tmp_read_resource_5249260533940419835.config,3424071,2144
,,0,2023-05-24T11:26:03.241269314Z,2023-05-31T11:26:03.241269314Z,2023-05-29T08:44:59.947711525Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2144),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2144),/home/nilsd/nextflow/build/work/16/d1ba26fbab6b1aa1fc97970eb53a77/tmp_read_resource_3390648209530276316.config,3424071,2144
,,0,2023-05-24T11:26:03.241269314Z,2023-05-31T11:26:03.241269314Z,2023-05-29T08:44:59.950538977Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2144),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2144),/home/nilsd/nextflow/build/work/16/d1ba26fbab6b1aa1fc97970eb53a77/tmp_read_resource_5044211174999493861.config,3424071,2144
,,0,2023-05-24T11:26:03.241269314Z,2023-05-31T11:26:03.241269314Z,2023-05-29T08:45:01.2283881Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2144),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2144),/home/nilsd/nextflow/build/work/16/d1ba26fbab6b1aa1fc97970eb53a77/SRR11452404_GL000195.recal.table,3424071,2144
,,0,2023-05-24T11:26:03.241269314Z,2023-05-31T11:26:03.241269314Z,2023-05-29T08:45:01.720324328Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2144),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2144),/home/nilsd/nextflow/build/work/16/d1ba26fbab6b1aa1fc97970eb53a77/libgkl_compression549881451006024900.so,3424071,2144
,,0,2023-05-24T11:26:03.241269314Z,2023-05-31T11:26:03.241269314Z,2023-05-29T08:45:04.073204904Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2144),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2144),/home/nilsd/nextflow/build/work/16/d1ba26fbab6b1aa1fc97970eb53a77/versions.yml,3424071,2144
,,0,2023-05-24T11:26:03.241269314Z,2023-05-31T11:26:03.241269314Z,2023-05-29T08:45:04.371961076Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2144),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2144),/home/nilsd/nextflow/build/work/16/d1ba26fbab6b1aa1fc97970eb53a77/.exitcode,3424071,2144
