#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:36.918150792Z,2023-05-31T11:26:36.918150792Z,2023-05-29T13:08:44.836360167Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2411),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2411),/home/nilsd/nextflow/build/work/33/551eb2706b02115e28b2e09afa5546/.command.trace,2086056,2411
,,0,2023-05-24T11:26:36.918150792Z,2023-05-31T11:26:36.918150792Z,2023-05-29T13:08:47.685670664Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2411),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2411),/home/nilsd/nextflow/build/work/33/551eb2706b02115e28b2e09afa5546/libgkl_compression771529108591084169.so,2086056,2411
,,0,2023-05-24T11:26:36.918150792Z,2023-05-31T11:26:36.918150792Z,2023-05-29T13:08:48.292323946Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2411),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2411),/home/nilsd/nextflow/build/work/33/551eb2706b02115e28b2e09afa5546/tmp_read_resource_7017318018780982339.config,2086056,2411
,,0,2023-05-24T11:26:36.918150792Z,2023-05-31T11:26:36.918150792Z,2023-05-29T13:08:48.510024702Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2411),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2411),/home/nilsd/nextflow/build/work/33/551eb2706b02115e28b2e09afa5546/tmp_read_resource_2282454067563728418.config,2086056,2411
,,0,2023-05-24T11:26:36.918150792Z,2023-05-31T11:26:36.918150792Z,2023-05-29T13:08:48.622151946Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2411),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2411),/home/nilsd/nextflow/build/work/33/551eb2706b02115e28b2e09afa5546/tmp_read_resource_8604061544192193424.config,2086056,2411
,,0,2023-05-24T11:26:36.918150792Z,2023-05-31T11:26:36.918150792Z,2023-05-29T13:08:48.736988186Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2411),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2411),/home/nilsd/nextflow/build/work/33/551eb2706b02115e28b2e09afa5546/tmp_read_resource_7506479781497151115.config,2086056,2411
,,0,2023-05-24T11:26:36.918150792Z,2023-05-31T11:26:36.918150792Z,2023-05-29T13:08:48.740848521Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2411),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2411),/home/nilsd/nextflow/build/work/33/551eb2706b02115e28b2e09afa5546/tmp_read_resource_7034187800001261525.config,2086056,2411
,,0,2023-05-24T11:26:36.918150792Z,2023-05-31T11:26:36.918150792Z,2023-05-29T13:10:11.62470513Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2411),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2411),/home/nilsd/nextflow/build/work/33/551eb2706b02115e28b2e09afa5546/SRR11452485_9_1-141213431.recal.table,2086056,2411
,,0,2023-05-24T11:26:36.918150792Z,2023-05-31T11:26:36.918150792Z,2023-05-29T13:10:12.057621823Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2411),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2411),/home/nilsd/nextflow/build/work/33/551eb2706b02115e28b2e09afa5546/libgkl_compression771529108591084169.so,2086056,2411
,,0,2023-05-24T11:26:36.918150792Z,2023-05-31T11:26:36.918150792Z,2023-05-29T13:10:14.978938498Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2411),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2411),/home/nilsd/nextflow/build/work/33/551eb2706b02115e28b2e09afa5546/versions.yml,2086056,2411
,,0,2023-05-24T11:26:36.918150792Z,2023-05-31T11:26:36.918150792Z,2023-05-29T13:10:15.372334257Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2411),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2411),/home/nilsd/nextflow/build/work/33/551eb2706b02115e28b2e09afa5546/.exitcode,2086056,2411
