#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:38.171760646Z,2023-05-31T11:26:38.171760646Z,2023-05-29T13:04:15.236789783Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2432),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2432),/home/nilsd/nextflow/build/work/5d/aecdae51b7802929a3099f0045fee4/.command.trace,1999101,2432
,,0,2023-05-24T11:26:38.171760646Z,2023-05-31T11:26:38.171760646Z,2023-05-29T13:04:17.730655856Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2432),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2432),/home/nilsd/nextflow/build/work/5d/aecdae51b7802929a3099f0045fee4/libgkl_compression760005158003916282.so,1999101,2432
,,0,2023-05-24T11:26:38.171760646Z,2023-05-31T11:26:38.171760646Z,2023-05-29T13:04:18.269226922Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2432),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2432),/home/nilsd/nextflow/build/work/5d/aecdae51b7802929a3099f0045fee4/tmp_read_resource_3990921925839372103.config,1999101,2432
,,0,2023-05-24T11:26:38.171760646Z,2023-05-31T11:26:38.171760646Z,2023-05-29T13:04:18.453878771Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2432),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2432),/home/nilsd/nextflow/build/work/5d/aecdae51b7802929a3099f0045fee4/tmp_read_resource_5308174087933950897.config,1999101,2432
,,0,2023-05-24T11:26:38.171760646Z,2023-05-31T11:26:38.171760646Z,2023-05-29T13:04:18.63698896Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2432),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2432),/home/nilsd/nextflow/build/work/5d/aecdae51b7802929a3099f0045fee4/tmp_read_resource_9686218469980173184.config,1999101,2432
,,0,2023-05-24T11:26:38.171760646Z,2023-05-31T11:26:38.171760646Z,2023-05-29T13:04:18.824420939Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2432),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2432),/home/nilsd/nextflow/build/work/5d/aecdae51b7802929a3099f0045fee4/tmp_read_resource_17122754746013925114.config,1999101,2432
,,0,2023-05-24T11:26:38.171760646Z,2023-05-31T11:26:38.171760646Z,2023-05-29T13:04:18.828218403Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2432),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2432),/home/nilsd/nextflow/build/work/5d/aecdae51b7802929a3099f0045fee4/tmp_read_resource_6741280246384886367.config,1999101,2432
,,0,2023-05-24T11:26:38.171760646Z,2023-05-31T11:26:38.171760646Z,2023-05-29T13:04:19.657401602Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2432),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2432),/home/nilsd/nextflow/build/work/5d/aecdae51b7802929a3099f0045fee4/SRR11452485_GL000222.recal.table,1999101,2432
,,0,2023-05-24T11:26:38.171760646Z,2023-05-31T11:26:38.171760646Z,2023-05-29T13:04:19.818259126Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2432),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2432),/home/nilsd/nextflow/build/work/5d/aecdae51b7802929a3099f0045fee4/libgkl_compression760005158003916282.so,1999101,2432
,,0,2023-05-24T11:26:38.171760646Z,2023-05-31T11:26:38.171760646Z,2023-05-29T13:04:22.072657553Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2432),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2432),/home/nilsd/nextflow/build/work/5d/aecdae51b7802929a3099f0045fee4/versions.yml,1999101,2432
