#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:54.042880236Z,2023-05-31T11:25:54.042880236Z,2023-05-29T13:22:53.385644248Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2486),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2486),/home/nilsd/nextflow/build/work/7e/9138d0fc544c9c7f3d4b74c39c570a/.command.trace,2414191,2486
,,0,2023-05-24T11:25:54.042880236Z,2023-05-31T11:25:54.042880236Z,2023-05-29T13:22:55.738391985Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2486),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2486),/home/nilsd/nextflow/build/work/7e/9138d0fc544c9c7f3d4b74c39c570a/libgkl_compression5902252592264648216.so,2414191,2486
,,0,2023-05-24T11:25:54.042880236Z,2023-05-31T11:25:54.042880236Z,2023-05-29T13:22:56.248953352Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2486),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2486),/home/nilsd/nextflow/build/work/7e/9138d0fc544c9c7f3d4b74c39c570a/tmp_read_resource_12278524835706086442.config,2414191,2486
,,0,2023-05-24T11:25:54.042880236Z,2023-05-31T11:25:54.042880236Z,2023-05-29T13:22:56.502439428Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2486),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2486),/home/nilsd/nextflow/build/work/7e/9138d0fc544c9c7f3d4b74c39c570a/tmp_read_resource_17735018755073696715.config,2414191,2486
,,0,2023-05-24T11:25:54.042880236Z,2023-05-31T11:25:54.042880236Z,2023-05-29T13:22:56.743473809Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2486),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2486),/home/nilsd/nextflow/build/work/7e/9138d0fc544c9c7f3d4b74c39c570a/tmp_read_resource_13550945733596129030.config,2414191,2486
,,0,2023-05-24T11:25:54.042880236Z,2023-05-31T11:25:54.042880236Z,2023-05-29T13:22:56.943198088Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2486),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2486),/home/nilsd/nextflow/build/work/7e/9138d0fc544c9c7f3d4b74c39c570a/tmp_read_resource_12038305990052079672.config,2414191,2486
,,0,2023-05-24T11:25:54.042880236Z,2023-05-31T11:25:54.042880236Z,2023-05-29T13:22:56.946769673Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2486),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2486),/home/nilsd/nextflow/build/work/7e/9138d0fc544c9c7f3d4b74c39c570a/tmp_read_resource_6584828129337514818.config,2414191,2486
,,0,2023-05-24T11:25:54.042880236Z,2023-05-31T11:25:54.042880236Z,2023-05-29T13:22:57.136678563Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2486),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2486),/home/nilsd/nextflow/build/work/7e/9138d0fc544c9c7f3d4b74c39c570a/SRR11452400_GL000217.recal.table,2414191,2486
,,0,2023-05-24T11:25:54.042880236Z,2023-05-31T11:25:54.042880236Z,2023-05-29T13:22:57.260767955Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2486),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2486),/home/nilsd/nextflow/build/work/7e/9138d0fc544c9c7f3d4b74c39c570a/libgkl_compression5902252592264648216.so,2414191,2486
,,0,2023-05-24T11:25:54.042880236Z,2023-05-31T11:25:54.042880236Z,2023-05-29T13:22:59.584437539Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2486),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2486),/home/nilsd/nextflow/build/work/7e/9138d0fc544c9c7f3d4b74c39c570a/versions.yml,2414191,2486
