#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:53.299973986Z,2023-05-31T11:25:53.299973986Z,2023-05-29T13:16:34.873749978Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2473),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2473),/home/nilsd/nextflow/build/work/23/b83b433e7779085c60aa33247a2dd2/.command.trace,2226860,2473
,,0,2023-05-24T11:25:53.299973986Z,2023-05-31T11:25:53.299973986Z,2023-05-29T13:16:37.719351007Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2473),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2473),/home/nilsd/nextflow/build/work/23/b83b433e7779085c60aa33247a2dd2/libgkl_compression16468377707493701923.so,2226860,2473
,,0,2023-05-24T11:25:53.299973986Z,2023-05-31T11:25:53.299973986Z,2023-05-29T13:16:38.237983602Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2473),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2473),/home/nilsd/nextflow/build/work/23/b83b433e7779085c60aa33247a2dd2/tmp_read_resource_13536903978343774910.config,2226860,2473
,,0,2023-05-24T11:25:53.299973986Z,2023-05-31T11:25:53.299973986Z,2023-05-29T13:16:38.485723254Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2473),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2473),/home/nilsd/nextflow/build/work/23/b83b433e7779085c60aa33247a2dd2/tmp_read_resource_2991205824542991665.config,2226860,2473
,,0,2023-05-24T11:25:53.299973986Z,2023-05-31T11:25:53.299973986Z,2023-05-29T13:16:38.749869928Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2473),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2473),/home/nilsd/nextflow/build/work/23/b83b433e7779085c60aa33247a2dd2/tmp_read_resource_13453782619086184916.config,2226860,2473
,,0,2023-05-24T11:25:53.299973986Z,2023-05-31T11:25:53.299973986Z,2023-05-29T13:16:38.908583804Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2473),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2473),/home/nilsd/nextflow/build/work/23/b83b433e7779085c60aa33247a2dd2/tmp_read_resource_2433006240683636584.config,2226860,2473
,,0,2023-05-24T11:25:53.299973986Z,2023-05-31T11:25:53.299973986Z,2023-05-29T13:16:38.917759291Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2473),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2473),/home/nilsd/nextflow/build/work/23/b83b433e7779085c60aa33247a2dd2/tmp_read_resource_4768073276499462989.config,2226860,2473
,,0,2023-05-24T11:25:53.299973986Z,2023-05-31T11:25:53.299973986Z,2023-05-29T13:16:40.058514707Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2473),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2473),/home/nilsd/nextflow/build/work/23/b83b433e7779085c60aa33247a2dd2/SRR11452400_GL000225.recal.table,2226860,2473
,,0,2023-05-24T11:25:53.299973986Z,2023-05-31T11:25:53.299973986Z,2023-05-29T13:16:40.141511468Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2473),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2473),/home/nilsd/nextflow/build/work/23/b83b433e7779085c60aa33247a2dd2/libgkl_compression16468377707493701923.so,2226860,2473
,,0,2023-05-24T11:25:53.299973986Z,2023-05-31T11:25:53.299973986Z,2023-05-29T13:16:42.916465049Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2473),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2473),/home/nilsd/nextflow/build/work/23/b83b433e7779085c60aa33247a2dd2/versions.yml,2226860,2473
