#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:59.380314948Z,2023-05-31T11:25:59.380314948Z,2023-05-29T17:51:55.290846799Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4400),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4400),/home/nilsd/nextflow/build/work/e0/ad37bac5c263dbea34b258bb67ac74/.command.trace,931604,4400
,,0,2023-05-24T11:25:59.380314948Z,2023-05-31T11:25:59.380314948Z,2023-05-29T17:51:57.953065096Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4400),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4400),/home/nilsd/nextflow/build/work/e0/ad37bac5c263dbea34b258bb67ac74/libgkl_compression13182943432489407233.so,931604,4400
,,0,2023-05-24T11:25:59.380314948Z,2023-05-31T11:25:59.380314948Z,2023-05-29T17:51:58.49611903Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4400),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4400),/home/nilsd/nextflow/build/work/e0/ad37bac5c263dbea34b258bb67ac74/tmp_read_resource_4893574778833852003.config,931604,4400
,,0,2023-05-24T11:25:59.380314948Z,2023-05-31T11:25:59.380314948Z,2023-05-29T17:51:58.812788585Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4400),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4400),/home/nilsd/nextflow/build/work/e0/ad37bac5c263dbea34b258bb67ac74/tmp_read_resource_484185193164797159.config,931604,4400
,,0,2023-05-24T11:25:59.380314948Z,2023-05-31T11:25:59.380314948Z,2023-05-29T17:51:59.044490639Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4400),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4400),/home/nilsd/nextflow/build/work/e0/ad37bac5c263dbea34b258bb67ac74/tmp_read_resource_3309922721973365887.config,931604,4400
,,0,2023-05-24T11:25:59.380314948Z,2023-05-31T11:25:59.380314948Z,2023-05-29T17:51:59.333888618Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4400),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4400),/home/nilsd/nextflow/build/work/e0/ad37bac5c263dbea34b258bb67ac74/tmp_read_resource_11581072873279576507.config,931604,4400
,,0,2023-05-24T11:25:59.380314948Z,2023-05-31T11:25:59.380314948Z,2023-05-29T17:51:59.337027351Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4400),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4400),/home/nilsd/nextflow/build/work/e0/ad37bac5c263dbea34b258bb67ac74/tmp_read_resource_10109158255224830963.config,931604,4400
,,0,2023-05-24T11:25:59.380314948Z,2023-05-31T11:25:59.380314948Z,2023-05-29T17:53:24.323107525Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4400),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4400),/home/nilsd/nextflow/build/work/e0/ad37bac5c263dbea34b258bb67ac74/SRR11452403_6_1-171115067.recal.table,931604,4400
,,0,2023-05-24T11:25:59.380314948Z,2023-05-31T11:25:59.380314948Z,2023-05-29T17:53:24.781932706Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4400),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4400),/home/nilsd/nextflow/build/work/e0/ad37bac5c263dbea34b258bb67ac74/libgkl_compression13182943432489407233.so,931604,4400
,,0,2023-05-24T11:25:59.380314948Z,2023-05-31T11:25:59.380314948Z,2023-05-29T17:53:27.470451738Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4400),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4400),/home/nilsd/nextflow/build/work/e0/ad37bac5c263dbea34b258bb67ac74/versions.yml,931604,4400
,,0,2023-05-24T11:25:59.380314948Z,2023-05-31T11:25:59.380314948Z,2023-05-29T17:53:27.794573174Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4400),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4400),/home/nilsd/nextflow/build/work/e0/ad37bac5c263dbea34b258bb67ac74/.exitcode,931604,4400
