#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:32.355621497Z,2023-05-31T11:26:32.355621497Z,2023-05-29T17:53:47.258441693Z,202.06,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4453),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4453),1021416,4453
,,0,2023-05-24T11:26:32.355621497Z,2023-05-31T11:26:32.355621497Z,2023-05-29T17:53:49.259130606Z,450.39,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4453),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4453),1021416,4453
,,0,2023-05-24T11:26:32.355621497Z,2023-05-31T11:26:32.355621497Z,2023-05-29T17:53:52.259158571Z,819.99,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4453),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4453),1021416,4453
,,0,2023-05-24T11:26:32.355621497Z,2023-05-31T11:26:32.355621497Z,2023-05-29T17:53:54.260364811Z,889.47,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4453),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4453),1021416,4453
,,0,2023-05-24T11:26:32.355621497Z,2023-05-31T11:26:32.355621497Z,2023-05-29T17:53:56.259126779Z,894.7,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4453),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4453),1021416,4453
,,0,2023-05-24T11:26:32.355621497Z,2023-05-31T11:26:32.355621497Z,2023-05-29T17:53:58.262531799Z,895.47,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4453),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4453),1021416,4453
,,0,2023-05-24T11:26:32.355621497Z,2023-05-31T11:26:32.355621497Z,2023-05-29T17:54:00.261236485Z,890.52,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4453),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4453),1021416,4453
,,0,2023-05-24T11:26:32.355621497Z,2023-05-31T11:26:32.355621497Z,2023-05-29T17:54:02.260073755Z,891.64,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4453),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4453),1021416,4453
,,0,2023-05-24T11:26:32.355621497Z,2023-05-31T11:26:32.355621497Z,2023-05-29T17:54:04.258728208Z,893.98,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4453),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4453),1021416,4453
,,0,2023-05-24T11:26:32.355621497Z,2023-05-31T11:26:32.355621497Z,2023-05-29T17:54:06.269016752Z,894.25,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4453),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4453),1021416,4453
,,0,2023-05-24T11:26:32.355621497Z,2023-05-31T11:26:32.355621497Z,2023-05-29T17:54:08.261157281Z,894.39,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4453),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4453),1021416,4453
,,0,2023-05-24T11:26:32.355621497Z,2023-05-31T11:26:32.355621497Z,2023-05-29T17:54:10.259207993Z,894.54,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4453),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4453),1021416,4453
,,0,2023-05-24T11:26:32.355621497Z,2023-05-31T11:26:32.355621497Z,2023-05-29T17:54:12.258593608Z,916.45,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4453),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4453),1021416,4453
,,0,2023-05-24T11:26:32.355621497Z,2023-05-31T11:26:32.355621497Z,2023-05-29T17:54:14.258323064Z,917.11,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4453),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4453),1021416,4453
,,0,2023-05-24T11:26:32.355621497Z,2023-05-31T11:26:32.355621497Z,2023-05-29T17:54:17.263417109Z,917.61,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4453),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4453),1021416,4453
,,0,2023-05-24T11:26:32.355621497Z,2023-05-31T11:26:32.355621497Z,2023-05-29T17:54:19.261040665Z,917.79,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4453),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4453),1021416,4453
,,0,2023-05-24T11:26:32.355621497Z,2023-05-31T11:26:32.355621497Z,2023-05-29T17:54:21.259359943Z,917.66,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4453),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4453),1021416,4453
