#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:34.117425743Z,2023-05-31T11:26:34.117425743Z,2023-05-29T15:44:56.740676077Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3417),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3417),/home/nilsd/nextflow/build/work/b2/6c8d56b01930185f21c0ac2c7dd4d3/.command.trace,3828836,3417
,,0,2023-05-24T11:26:34.117425743Z,2023-05-31T11:26:34.117425743Z,2023-05-29T15:44:59.489038554Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3417),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3417),/home/nilsd/nextflow/build/work/b2/6c8d56b01930185f21c0ac2c7dd4d3/libgkl_compression17885101892077426213.so,3828836,3417
,,0,2023-05-24T11:26:34.117425743Z,2023-05-31T11:26:34.117425743Z,2023-05-29T15:45:00.134052303Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3417),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3417),/home/nilsd/nextflow/build/work/b2/6c8d56b01930185f21c0ac2c7dd4d3/tmp_read_resource_8404058807257573229.config,3828836,3417
,,0,2023-05-24T11:26:34.117425743Z,2023-05-31T11:26:34.117425743Z,2023-05-29T15:45:00.378434379Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3417),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3417),/home/nilsd/nextflow/build/work/b2/6c8d56b01930185f21c0ac2c7dd4d3/tmp_read_resource_12891538469203230362.config,3828836,3417
,,0,2023-05-24T11:26:34.117425743Z,2023-05-31T11:26:34.117425743Z,2023-05-29T15:45:00.577872967Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3417),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3417),/home/nilsd/nextflow/build/work/b2/6c8d56b01930185f21c0ac2c7dd4d3/tmp_read_resource_2797254195222021423.config,3828836,3417
,,0,2023-05-24T11:26:34.117425743Z,2023-05-31T11:26:34.117425743Z,2023-05-29T15:45:00.852429769Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3417),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3417),/home/nilsd/nextflow/build/work/b2/6c8d56b01930185f21c0ac2c7dd4d3/tmp_read_resource_12400699990335063040.config,3828836,3417
,,0,2023-05-24T11:26:34.117425743Z,2023-05-31T11:26:34.117425743Z,2023-05-29T15:45:00.856600326Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3417),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3417),/home/nilsd/nextflow/build/work/b2/6c8d56b01930185f21c0ac2c7dd4d3/tmp_read_resource_16832200947702486836.config,3828836,3417
,,0,2023-05-24T11:26:34.117425743Z,2023-05-31T11:26:34.117425743Z,2023-05-29T15:46:54.820072695Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3417),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3417),/home/nilsd/nextflow/build/work/b2/6c8d56b01930185f21c0ac2c7dd4d3/SRR11452484_3_1-198022430.recal.table,3828836,3417
,,0,2023-05-24T11:26:34.117425743Z,2023-05-31T11:26:34.117425743Z,2023-05-29T15:46:55.291151267Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3417),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3417),/home/nilsd/nextflow/build/work/b2/6c8d56b01930185f21c0ac2c7dd4d3/libgkl_compression17885101892077426213.so,3828836,3417
,,0,2023-05-24T11:26:34.117425743Z,2023-05-31T11:26:34.117425743Z,2023-05-29T15:46:57.817540687Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3417),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3417),/home/nilsd/nextflow/build/work/b2/6c8d56b01930185f21c0ac2c7dd4d3/versions.yml,3828836,3417
