#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:55.025738792Z,2023-05-31T11:26:55.025738792Z,2023-05-29T18:52:12.817645568Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4900),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4900),/home/nilsd/nextflow/build/work/24/db250e6092e3e403582dfdbd7493c9/.command.trace,3831537,4900
,,0,2023-05-24T11:26:55.025738792Z,2023-05-31T11:26:55.025738792Z,2023-05-29T18:52:15.511574462Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4900),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4900),/home/nilsd/nextflow/build/work/24/db250e6092e3e403582dfdbd7493c9/libgkl_compression4609714904123553056.so,3831537,4900
,,0,2023-05-24T11:26:55.025738792Z,2023-05-31T11:26:55.025738792Z,2023-05-29T18:52:16.118903382Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4900),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4900),/home/nilsd/nextflow/build/work/24/db250e6092e3e403582dfdbd7493c9/tmp_read_resource_7911723376855319348.config,3831537,4900
,,0,2023-05-24T11:26:55.025738792Z,2023-05-31T11:26:55.025738792Z,2023-05-29T18:52:16.424755589Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4900),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4900),/home/nilsd/nextflow/build/work/24/db250e6092e3e403582dfdbd7493c9/tmp_read_resource_2690239635763173759.config,3831537,4900
,,0,2023-05-24T11:26:55.025738792Z,2023-05-31T11:26:55.025738792Z,2023-05-29T18:52:16.60708963Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4900),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4900),/home/nilsd/nextflow/build/work/24/db250e6092e3e403582dfdbd7493c9/tmp_read_resource_1098843491289669497.config,3831537,4900
,,0,2023-05-24T11:26:55.025738792Z,2023-05-31T11:26:55.025738792Z,2023-05-29T18:52:16.829722331Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4900),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4900),/home/nilsd/nextflow/build/work/24/db250e6092e3e403582dfdbd7493c9/tmp_read_resource_9412789070866725156.config,3831537,4900
,,0,2023-05-24T11:26:55.025738792Z,2023-05-31T11:26:55.025738792Z,2023-05-29T18:52:16.832929176Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4900),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4900),/home/nilsd/nextflow/build/work/24/db250e6092e3e403582dfdbd7493c9/tmp_read_resource_12655855492922683552.config,3831537,4900
,,0,2023-05-24T11:26:55.025738792Z,2023-05-31T11:26:55.025738792Z,2023-05-29T18:52:17.084533326Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4900),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4900),/home/nilsd/nextflow/build/work/24/db250e6092e3e403582dfdbd7493c9/SRR11452492_GL000217.recal.table,3831537,4900
,,0,2023-05-24T11:26:55.025738792Z,2023-05-31T11:26:55.025738792Z,2023-05-29T18:52:17.328895109Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4900),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4900),/home/nilsd/nextflow/build/work/24/db250e6092e3e403582dfdbd7493c9/libgkl_compression4609714904123553056.so,3831537,4900
,,0,2023-05-24T11:26:55.025738792Z,2023-05-31T11:26:55.025738792Z,2023-05-29T18:52:20.214684738Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4900),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4900),/home/nilsd/nextflow/build/work/24/db250e6092e3e403582dfdbd7493c9/versions.yml,3831537,4900
,,0,2023-05-24T11:26:55.025738792Z,2023-05-31T11:26:55.025738792Z,2023-05-29T18:52:20.539619079Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4900),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4900),/home/nilsd/nextflow/build/work/24/db250e6092e3e403582dfdbd7493c9/.exitcode,3831537,4900
