#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:35.015144698Z,2023-05-31T11:26:35.015144698Z,2023-05-29T15:47:32.526795474Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3432),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3432),/home/nilsd/nextflow/build/work/ed/81728c9df29b853e84dfb0a5d93fce/.command.trace,3925182,3432
,,0,2023-05-24T11:26:35.015144698Z,2023-05-31T11:26:35.015144698Z,2023-05-29T15:47:35.154330524Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3432),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3432),/home/nilsd/nextflow/build/work/ed/81728c9df29b853e84dfb0a5d93fce/libgkl_compression6758926891787165992.so,3925182,3432
,,0,2023-05-24T11:26:35.015144698Z,2023-05-31T11:26:35.015144698Z,2023-05-29T15:47:35.719994366Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3432),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3432),/home/nilsd/nextflow/build/work/ed/81728c9df29b853e84dfb0a5d93fce/tmp_read_resource_5595980953304721263.config,3925182,3432
,,0,2023-05-24T11:26:35.015144698Z,2023-05-31T11:26:35.015144698Z,2023-05-29T15:47:35.986935888Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3432),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3432),/home/nilsd/nextflow/build/work/ed/81728c9df29b853e84dfb0a5d93fce/tmp_read_resource_11757530513202290277.config,3925182,3432
,,0,2023-05-24T11:26:35.015144698Z,2023-05-31T11:26:35.015144698Z,2023-05-29T15:47:36.201147957Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3432),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3432),/home/nilsd/nextflow/build/work/ed/81728c9df29b853e84dfb0a5d93fce/tmp_read_resource_9323445100533285622.config,3925182,3432
,,0,2023-05-24T11:26:35.015144698Z,2023-05-31T11:26:35.015144698Z,2023-05-29T15:47:36.469149733Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3432),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3432),/home/nilsd/nextflow/build/work/ed/81728c9df29b853e84dfb0a5d93fce/tmp_read_resource_5381147491174088767.config,3925182,3432
,,0,2023-05-24T11:26:35.015144698Z,2023-05-31T11:26:35.015144698Z,2023-05-29T15:47:36.473100492Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3432),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3432),/home/nilsd/nextflow/build/work/ed/81728c9df29b853e84dfb0a5d93fce/tmp_read_resource_587497641825464129.config,3925182,3432
,,0,2023-05-24T11:26:35.015144698Z,2023-05-31T11:26:35.015144698Z,2023-05-29T15:50:23.662991076Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3432),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3432),/home/nilsd/nextflow/build/work/ed/81728c9df29b853e84dfb0a5d93fce/SRR11452484_17_1-81195210.recal.table,3925182,3432
,,0,2023-05-24T11:26:35.015144698Z,2023-05-31T11:26:35.015144698Z,2023-05-29T15:50:24.077405954Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3432),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3432),/home/nilsd/nextflow/build/work/ed/81728c9df29b853e84dfb0a5d93fce/libgkl_compression6758926891787165992.so,3925182,3432
,,0,2023-05-24T11:26:35.015144698Z,2023-05-31T11:26:35.015144698Z,2023-05-29T15:50:26.766393877Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3432),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3432),/home/nilsd/nextflow/build/work/ed/81728c9df29b853e84dfb0a5d93fce/versions.yml,3925182,3432
