#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:18.655146353Z,2023-05-31T11:26:18.655146353Z,2023-05-29T13:28:24.545738501Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2507),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2507),/home/nilsd/nextflow/build/work/bf/1bf3c7128b8786754fa3798496cfdd/.command.trace,2625273,2507
,,0,2023-05-24T11:26:18.655146353Z,2023-05-31T11:26:18.655146353Z,2023-05-29T13:28:26.92192995Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2507),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2507),/home/nilsd/nextflow/build/work/bf/1bf3c7128b8786754fa3798496cfdd/libgkl_compression8697820831439667063.so,2625273,2507
,,0,2023-05-24T11:26:18.655146353Z,2023-05-31T11:26:18.655146353Z,2023-05-29T13:28:27.397761683Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2507),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2507),/home/nilsd/nextflow/build/work/bf/1bf3c7128b8786754fa3798496cfdd/tmp_read_resource_5483772955938713818.config,2625273,2507
,,0,2023-05-24T11:26:18.655146353Z,2023-05-31T11:26:18.655146353Z,2023-05-29T13:28:27.553746695Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2507),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2507),/home/nilsd/nextflow/build/work/bf/1bf3c7128b8786754fa3798496cfdd/tmp_read_resource_12748770867568697735.config,2625273,2507
,,0,2023-05-24T11:26:18.655146353Z,2023-05-31T11:26:18.655146353Z,2023-05-29T13:28:27.683600828Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2507),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2507),/home/nilsd/nextflow/build/work/bf/1bf3c7128b8786754fa3798496cfdd/tmp_read_resource_8756993644206516798.config,2625273,2507
,,0,2023-05-24T11:26:18.655146353Z,2023-05-31T11:26:18.655146353Z,2023-05-29T13:28:27.837362747Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2507),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2507),/home/nilsd/nextflow/build/work/bf/1bf3c7128b8786754fa3798496cfdd/tmp_read_resource_16995211246200277728.config,2625273,2507
,,0,2023-05-24T11:26:18.655146353Z,2023-05-31T11:26:18.655146353Z,2023-05-29T13:28:27.84082156Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2507),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2507),/home/nilsd/nextflow/build/work/bf/1bf3c7128b8786754fa3798496cfdd/tmp_read_resource_8124415769382978423.config,2625273,2507
,,0,2023-05-24T11:26:18.655146353Z,2023-05-31T11:26:18.655146353Z,2023-05-29T13:29:20.353260048Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2507),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2507),/home/nilsd/nextflow/build/work/bf/1bf3c7128b8786754fa3798496cfdd/SRR11452477_15_1-102531392.recal.table,2625273,2507
,,0,2023-05-24T11:26:18.655146353Z,2023-05-31T11:26:18.655146353Z,2023-05-29T13:29:20.715374584Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2507),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2507),/home/nilsd/nextflow/build/work/bf/1bf3c7128b8786754fa3798496cfdd/libgkl_compression8697820831439667063.so,2625273,2507
,,0,2023-05-24T11:26:18.655146353Z,2023-05-31T11:26:18.655146353Z,2023-05-29T13:29:23.227679208Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2507),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2507),/home/nilsd/nextflow/build/work/bf/1bf3c7128b8786754fa3798496cfdd/versions.yml,2625273,2507
