#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:42.850519124Z,2023-05-31T11:25:42.850519124Z,2023-05-29T17:59:20.145443218Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4490),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4490),/home/nilsd/nextflow/build/work/bd/4022d02d09487a93dc61f96477ae77/.command.trace,1309438,4490
,,0,2023-05-24T11:25:42.850519124Z,2023-05-31T11:25:42.850519124Z,2023-05-29T17:59:22.933448557Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4490),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4490),/home/nilsd/nextflow/build/work/bd/4022d02d09487a93dc61f96477ae77/libgkl_compression15424366451323246842.so,1309438,4490
,,0,2023-05-24T11:25:42.850519124Z,2023-05-31T11:25:42.850519124Z,2023-05-29T17:59:23.553980822Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4490),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4490),/home/nilsd/nextflow/build/work/bd/4022d02d09487a93dc61f96477ae77/tmp_read_resource_10981839131761653870.config,1309438,4490
,,0,2023-05-24T11:25:42.850519124Z,2023-05-31T11:25:42.850519124Z,2023-05-29T17:59:23.810743598Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4490),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4490),/home/nilsd/nextflow/build/work/bd/4022d02d09487a93dc61f96477ae77/tmp_read_resource_13311690385920465676.config,1309438,4490
,,0,2023-05-24T11:25:42.850519124Z,2023-05-31T11:25:42.850519124Z,2023-05-29T17:59:23.961415243Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4490),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4490),/home/nilsd/nextflow/build/work/bd/4022d02d09487a93dc61f96477ae77/tmp_read_resource_2828196201667800685.config,1309438,4490
,,0,2023-05-24T11:25:42.850519124Z,2023-05-31T11:25:42.850519124Z,2023-05-29T17:59:24.11062267Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4490),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4490),/home/nilsd/nextflow/build/work/bd/4022d02d09487a93dc61f96477ae77/tmp_read_resource_13040945529336373152.config,1309438,4490
,,0,2023-05-24T11:25:42.850519124Z,2023-05-31T11:25:42.850519124Z,2023-05-29T17:59:24.114012981Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4490),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4490),/home/nilsd/nextflow/build/work/bd/4022d02d09487a93dc61f96477ae77/tmp_read_resource_1406598598195988383.config,1309438,4490
,,0,2023-05-24T11:25:42.850519124Z,2023-05-31T11:25:42.850519124Z,2023-05-29T18:00:32.620959454Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4490),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4490),/home/nilsd/nextflow/build/work/bd/4022d02d09487a93dc61f96477ae77/SRR11452396_6_1-171115067.recal.table,1309438,4490
,,0,2023-05-24T11:25:42.850519124Z,2023-05-31T11:25:42.850519124Z,2023-05-29T18:00:33.224028424Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4490),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4490),/home/nilsd/nextflow/build/work/bd/4022d02d09487a93dc61f96477ae77/libgkl_compression15424366451323246842.so,1309438,4490
,,0,2023-05-24T11:25:42.850519124Z,2023-05-31T11:25:42.850519124Z,2023-05-29T18:00:36.092991039Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4490),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4490),/home/nilsd/nextflow/build/work/bd/4022d02d09487a93dc61f96477ae77/versions.yml,1309438,4490
,,0,2023-05-24T11:25:42.850519124Z,2023-05-31T11:25:42.850519124Z,2023-05-29T18:00:36.380460432Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4490),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4490),/home/nilsd/nextflow/build/work/bd/4022d02d09487a93dc61f96477ae77/.exitcode,1309438,4490
