#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:55.577360574Z,2023-05-31T11:26:55.577360574Z,2023-05-29T19:02:02.338249227Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4967),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4967),/home/nilsd/nextflow/build/work/23/5ff23530945597db4d18029b3bb600/.command.trace,99619,4967
,,0,2023-05-24T11:26:55.577360574Z,2023-05-31T11:26:55.577360574Z,2023-05-29T19:02:05.22366551Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4967),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4967),/home/nilsd/nextflow/build/work/23/5ff23530945597db4d18029b3bb600/libgkl_compression1229164660690376107.so,99619,4967
,,0,2023-05-24T11:26:55.577360574Z,2023-05-31T11:26:55.577360574Z,2023-05-29T19:02:05.759816783Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4967),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4967),/home/nilsd/nextflow/build/work/23/5ff23530945597db4d18029b3bb600/tmp_read_resource_3254474093312970733.config,99619,4967
,,0,2023-05-24T11:26:55.577360574Z,2023-05-31T11:26:55.577360574Z,2023-05-29T19:02:05.993800352Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4967),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4967),/home/nilsd/nextflow/build/work/23/5ff23530945597db4d18029b3bb600/tmp_read_resource_7695994765597775994.config,99619,4967
,,0,2023-05-24T11:26:55.577360574Z,2023-05-31T11:26:55.577360574Z,2023-05-29T19:02:06.109585797Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4967),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4967),/home/nilsd/nextflow/build/work/23/5ff23530945597db4d18029b3bb600/tmp_read_resource_5396263302991874973.config,99619,4967
,,0,2023-05-24T11:26:55.577360574Z,2023-05-31T11:26:55.577360574Z,2023-05-29T19:02:06.221137263Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4967),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4967),/home/nilsd/nextflow/build/work/23/5ff23530945597db4d18029b3bb600/tmp_read_resource_15836592071774353535.config,99619,4967
,,0,2023-05-24T11:26:55.577360574Z,2023-05-31T11:26:55.577360574Z,2023-05-29T19:02:06.224643418Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4967),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4967),/home/nilsd/nextflow/build/work/23/5ff23530945597db4d18029b3bb600/tmp_read_resource_7854370961775809613.config,99619,4967
,,0,2023-05-24T11:26:55.577360574Z,2023-05-31T11:26:55.577360574Z,2023-05-29T19:04:07.680701889Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4967),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4967),/home/nilsd/nextflow/build/work/23/5ff23530945597db4d18029b3bb600/SRR11452493_7_1-159138663.recal.table,99619,4967
,,0,2023-05-24T11:26:55.577360574Z,2023-05-31T11:26:55.577360574Z,2023-05-29T19:04:08.144623716Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4967),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4967),/home/nilsd/nextflow/build/work/23/5ff23530945597db4d18029b3bb600/libgkl_compression1229164660690376107.so,99619,4967
,,0,2023-05-24T11:26:55.577360574Z,2023-05-31T11:26:55.577360574Z,2023-05-29T19:04:10.828080647Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4967),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4967),/home/nilsd/nextflow/build/work/23/5ff23530945597db4d18029b3bb600/versions.yml,99619,4967
