#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:38.762462348Z,2023-05-31T11:25:38.762462348Z,2023-05-29T01:28:28.048462483Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1501),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1501),/home/nilsd/nextflow/build/work/7a/895e79cc209c4b484fa5ae2d7bf49a/.command.trace,2024085,1501
,,0,2023-05-24T11:25:38.762462348Z,2023-05-31T11:25:38.762462348Z,2023-05-29T01:28:30.90980124Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1501),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1501),/home/nilsd/nextflow/build/work/7a/895e79cc209c4b484fa5ae2d7bf49a/libgkl_compression3294761396453663498.so,2024085,1501
,,0,2023-05-24T11:25:38.762462348Z,2023-05-31T11:25:38.762462348Z,2023-05-29T01:28:31.433737518Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1501),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1501),/home/nilsd/nextflow/build/work/7a/895e79cc209c4b484fa5ae2d7bf49a/tmp_read_resource_2959675635061125678.config,2024085,1501
,,0,2023-05-24T11:25:38.762462348Z,2023-05-31T11:25:38.762462348Z,2023-05-29T01:28:31.612289392Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1501),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1501),/home/nilsd/nextflow/build/work/7a/895e79cc209c4b484fa5ae2d7bf49a/tmp_read_resource_17730980131839622162.config,2024085,1501
,,0,2023-05-24T11:25:38.762462348Z,2023-05-31T11:25:38.762462348Z,2023-05-29T01:28:31.770984438Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1501),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1501),/home/nilsd/nextflow/build/work/7a/895e79cc209c4b484fa5ae2d7bf49a/tmp_read_resource_7896104148776153420.config,2024085,1501
,,0,2023-05-24T11:25:38.762462348Z,2023-05-31T11:25:38.762462348Z,2023-05-29T01:28:31.94610011Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1501),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1501),/home/nilsd/nextflow/build/work/7a/895e79cc209c4b484fa5ae2d7bf49a/tmp_read_resource_14254295944155477075.config,2024085,1501
,,0,2023-05-24T11:25:38.762462348Z,2023-05-31T11:25:38.762462348Z,2023-05-29T01:28:31.949907884Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1501),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1501),/home/nilsd/nextflow/build/work/7a/895e79cc209c4b484fa5ae2d7bf49a/tmp_read_resource_9734111142597425431.config,2024085,1501
,,0,2023-05-24T11:25:38.762462348Z,2023-05-31T11:25:38.762462348Z,2023-05-29T01:28:49.92440924Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1501),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1501),/home/nilsd/nextflow/build/work/7a/895e79cc209c4b484fa5ae2d7bf49a/SRR11452394_18_1-78077248.recal.table,2024085,1501
,,0,2023-05-24T11:25:38.762462348Z,2023-05-31T11:25:38.762462348Z,2023-05-29T01:28:50.458501437Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1501),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1501),/home/nilsd/nextflow/build/work/7a/895e79cc209c4b484fa5ae2d7bf49a/libgkl_compression3294761396453663498.so,2024085,1501
,,0,2023-05-24T11:25:38.762462348Z,2023-05-31T11:25:38.762462348Z,2023-05-29T01:28:53.227844515Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1501),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1501),/home/nilsd/nextflow/build/work/7a/895e79cc209c4b484fa5ae2d7bf49a/versions.yml,2024085,1501
