#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:08.647803303Z,2023-05-31T11:26:08.647803303Z,2023-05-29T15:54:58.737041706Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3510),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3510),/home/nilsd/nextflow/build/work/a6/ca27163def6869cea143f00f54ef45/.command.trace,82951,3510
,,0,2023-05-24T11:26:08.647803303Z,2023-05-31T11:26:08.647803303Z,2023-05-29T15:55:01.486741126Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3510),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3510),/home/nilsd/nextflow/build/work/a6/ca27163def6869cea143f00f54ef45/libgkl_compression14394817713623387164.so,82951,3510
,,0,2023-05-24T11:26:08.647803303Z,2023-05-31T11:26:08.647803303Z,2023-05-29T15:55:02.046137577Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3510),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3510),/home/nilsd/nextflow/build/work/a6/ca27163def6869cea143f00f54ef45/tmp_read_resource_16114248939220344940.config,82951,3510
,,0,2023-05-24T11:26:08.647803303Z,2023-05-31T11:26:08.647803303Z,2023-05-29T15:55:02.335129206Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3510),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3510),/home/nilsd/nextflow/build/work/a6/ca27163def6869cea143f00f54ef45/tmp_read_resource_6613443378500613834.config,82951,3510
,,0,2023-05-24T11:26:08.647803303Z,2023-05-31T11:26:08.647803303Z,2023-05-29T15:55:02.570858495Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3510),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3510),/home/nilsd/nextflow/build/work/a6/ca27163def6869cea143f00f54ef45/tmp_read_resource_5105981297234881510.config,82951,3510
,,0,2023-05-24T11:26:08.647803303Z,2023-05-31T11:26:08.647803303Z,2023-05-29T15:55:02.772834162Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3510),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3510),/home/nilsd/nextflow/build/work/a6/ca27163def6869cea143f00f54ef45/tmp_read_resource_9127388420978602078.config,82951,3510
,,0,2023-05-24T11:26:08.647803303Z,2023-05-31T11:26:08.647803303Z,2023-05-29T15:55:02.776396768Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3510),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3510),/home/nilsd/nextflow/build/work/a6/ca27163def6869cea143f00f54ef45/tmp_read_resource_3686224592251300487.config,82951,3510
,,0,2023-05-24T11:26:08.647803303Z,2023-05-31T11:26:08.647803303Z,2023-05-29T15:56:30.681424649Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3510),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3510),/home/nilsd/nextflow/build/work/a6/ca27163def6869cea143f00f54ef45/SRR11452473_6_1-171115067.recal.table,82951,3510
,,0,2023-05-24T11:26:08.647803303Z,2023-05-31T11:26:08.647803303Z,2023-05-29T15:56:31.106529584Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3510),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3510),/home/nilsd/nextflow/build/work/a6/ca27163def6869cea143f00f54ef45/libgkl_compression14394817713623387164.so,82951,3510
,,0,2023-05-24T11:26:08.647803303Z,2023-05-31T11:26:08.647803303Z,2023-05-29T15:56:33.708543796Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3510),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3510),/home/nilsd/nextflow/build/work/a6/ca27163def6869cea143f00f54ef45/versions.yml,82951,3510
,,0,2023-05-24T11:26:08.647803303Z,2023-05-31T11:26:08.647803303Z,2023-05-29T15:56:34.017706533Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3510),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3510),/home/nilsd/nextflow/build/work/a6/ca27163def6869cea143f00f54ef45/.exitcode,82951,3510
