#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:27.88977652Z,2023-05-31T11:26:27.88977652Z,2023-05-29T04:34:44.776441278Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1780),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1780),/home/nilsd/nextflow/build/work/a8/49ad3e167100a0149e571e23438de1/.command.trace,204165,1780
,,0,2023-05-24T11:26:27.88977652Z,2023-05-31T11:26:27.88977652Z,2023-05-29T04:34:47.765911484Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1780),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1780),/home/nilsd/nextflow/build/work/a8/49ad3e167100a0149e571e23438de1/libgkl_compression8966356910615011095.so,204165,1780
,,0,2023-05-24T11:26:27.88977652Z,2023-05-31T11:26:27.88977652Z,2023-05-29T04:34:48.396641774Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1780),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1780),/home/nilsd/nextflow/build/work/a8/49ad3e167100a0149e571e23438de1/tmp_read_resource_14329709106189814377.config,204165,1780
,,0,2023-05-24T11:26:27.88977652Z,2023-05-31T11:26:27.88977652Z,2023-05-29T04:34:48.585734665Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1780),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1780),/home/nilsd/nextflow/build/work/a8/49ad3e167100a0149e571e23438de1/tmp_read_resource_3874684555157417801.config,204165,1780
,,0,2023-05-24T11:26:27.88977652Z,2023-05-31T11:26:27.88977652Z,2023-05-29T04:34:48.741959796Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1780),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1780),/home/nilsd/nextflow/build/work/a8/49ad3e167100a0149e571e23438de1/tmp_read_resource_16089489413144243617.config,204165,1780
,,0,2023-05-24T11:26:27.88977652Z,2023-05-31T11:26:27.88977652Z,2023-05-29T04:34:48.841984555Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1780),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1780),/home/nilsd/nextflow/build/work/a8/49ad3e167100a0149e571e23438de1/tmp_read_resource_14939979524319820432.config,204165,1780
,,0,2023-05-24T11:26:27.88977652Z,2023-05-31T11:26:27.88977652Z,2023-05-29T04:34:48.850806052Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1780),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1780),/home/nilsd/nextflow/build/work/a8/49ad3e167100a0149e571e23438de1/tmp_read_resource_13608042963885655424.config,204165,1780
,,0,2023-05-24T11:26:27.88977652Z,2023-05-31T11:26:27.88977652Z,2023-05-29T04:35:21.390774411Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1780),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1780),/home/nilsd/nextflow/build/work/a8/49ad3e167100a0149e571e23438de1/SRR11452481_13_1-115169878.recal.table,204165,1780
,,0,2023-05-24T11:26:27.88977652Z,2023-05-31T11:26:27.88977652Z,2023-05-29T04:35:21.982446669Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1780),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1780),/home/nilsd/nextflow/build/work/a8/49ad3e167100a0149e571e23438de1/libgkl_compression8966356910615011095.so,204165,1780
,,0,2023-05-24T11:26:27.88977652Z,2023-05-31T11:26:27.88977652Z,2023-05-29T04:35:24.807395504Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1780),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1780),/home/nilsd/nextflow/build/work/a8/49ad3e167100a0149e571e23438de1/versions.yml,204165,1780
