#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:52.079556551Z,2023-05-31T11:25:52.079556551Z,2023-05-29T13:18:52.807974969Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2452),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2452),/home/nilsd/nextflow/build/work/46/f16e5ca51682c4facc7f5f6ba70252/cidfile_NFCORE_SAREK_SAREK_BAM_BASERECALIBRATOR_GATK4_BASERECALIBRATOR__SRR11452400_.txt,2272014,2452
,,0,2023-05-24T11:25:52.079556551Z,2023-05-31T11:25:52.079556551Z,2023-05-29T13:18:53.230015365Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2452),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2452),/home/nilsd/nextflow/build/work/46/f16e5ca51682c4facc7f5f6ba70252/.command.trace,2272014,2452
,,0,2023-05-24T11:25:52.079556551Z,2023-05-31T11:25:52.079556551Z,2023-05-29T13:18:55.95883145Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2452),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2452),/home/nilsd/nextflow/build/work/46/f16e5ca51682c4facc7f5f6ba70252/libgkl_compression4514103057354850513.so,2272014,2452
,,0,2023-05-24T11:25:52.079556551Z,2023-05-31T11:25:52.079556551Z,2023-05-29T13:18:56.486289407Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2452),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2452),/home/nilsd/nextflow/build/work/46/f16e5ca51682c4facc7f5f6ba70252/tmp_read_resource_15951621984849655032.config,2272014,2452
,,0,2023-05-24T11:25:52.079556551Z,2023-05-31T11:25:52.079556551Z,2023-05-29T13:18:56.666103923Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2452),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2452),/home/nilsd/nextflow/build/work/46/f16e5ca51682c4facc7f5f6ba70252/tmp_read_resource_4530363403109347464.config,2272014,2452
,,0,2023-05-24T11:25:52.079556551Z,2023-05-31T11:25:52.079556551Z,2023-05-29T13:18:56.846974123Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2452),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2452),/home/nilsd/nextflow/build/work/46/f16e5ca51682c4facc7f5f6ba70252/tmp_read_resource_11819908858383984299.config,2272014,2452
,,0,2023-05-24T11:25:52.079556551Z,2023-05-31T11:25:52.079556551Z,2023-05-29T13:18:56.973910632Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2452),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2452),/home/nilsd/nextflow/build/work/46/f16e5ca51682c4facc7f5f6ba70252/tmp_read_resource_1414991107456873449.config,2272014,2452
,,0,2023-05-24T11:25:52.079556551Z,2023-05-31T11:25:52.079556551Z,2023-05-29T13:18:56.977280111Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2452),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2452),/home/nilsd/nextflow/build/work/46/f16e5ca51682c4facc7f5f6ba70252/tmp_read_resource_13660801080710746814.config,2272014,2452
,,0,2023-05-24T11:25:52.079556551Z,2023-05-31T11:25:52.079556551Z,2023-05-29T13:20:06.377738433Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2452),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2452),/home/nilsd/nextflow/build/work/46/f16e5ca51682c4facc7f5f6ba70252/SRR11452400_6_1-171115067.recal.table,2272014,2452
,,0,2023-05-24T11:25:52.079556551Z,2023-05-31T11:25:52.079556551Z,2023-05-29T13:20:06.791194086Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2452),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2452),/home/nilsd/nextflow/build/work/46/f16e5ca51682c4facc7f5f6ba70252/libgkl_compression4514103057354850513.so,2272014,2452
