#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:28.386358299Z,2023-05-31T11:26:28.386358299Z,2023-05-29T04:32:07.44633539Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1788),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1788),/home/nilsd/nextflow/build/work/d5/a553d8a2fd25dfab82a575a96de0d5/.command.trace,155883,1788
,,0,2023-05-24T11:26:28.386358299Z,2023-05-31T11:26:28.386358299Z,2023-05-29T04:32:10.26319786Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1788),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1788),/home/nilsd/nextflow/build/work/d5/a553d8a2fd25dfab82a575a96de0d5/libgkl_compression14194228835088115563.so,155883,1788
,,0,2023-05-24T11:26:28.386358299Z,2023-05-31T11:26:28.386358299Z,2023-05-29T04:32:10.809317454Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1788),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1788),/home/nilsd/nextflow/build/work/d5/a553d8a2fd25dfab82a575a96de0d5/tmp_read_resource_10025513641108337974.config,155883,1788
,,0,2023-05-24T11:26:28.386358299Z,2023-05-31T11:26:28.386358299Z,2023-05-29T04:32:11.121761005Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1788),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1788),/home/nilsd/nextflow/build/work/d5/a553d8a2fd25dfab82a575a96de0d5/tmp_read_resource_1515156755350072792.config,155883,1788
,,0,2023-05-24T11:26:28.386358299Z,2023-05-31T11:26:28.386358299Z,2023-05-29T04:32:11.36010575Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1788),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1788),/home/nilsd/nextflow/build/work/d5/a553d8a2fd25dfab82a575a96de0d5/tmp_read_resource_10023378144969252596.config,155883,1788
,,0,2023-05-24T11:26:28.386358299Z,2023-05-31T11:26:28.386358299Z,2023-05-29T04:32:11.635421651Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1788),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1788),/home/nilsd/nextflow/build/work/d5/a553d8a2fd25dfab82a575a96de0d5/tmp_read_resource_6744805405465013532.config,155883,1788
,,0,2023-05-24T11:26:28.386358299Z,2023-05-31T11:26:28.386358299Z,2023-05-29T04:32:11.638520172Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1788),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1788),/home/nilsd/nextflow/build/work/d5/a553d8a2fd25dfab82a575a96de0d5/tmp_read_resource_10454785936635558086.config,155883,1788
,,0,2023-05-24T11:26:28.386358299Z,2023-05-31T11:26:28.386358299Z,2023-05-29T04:34:39.767707381Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1788),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1788),/home/nilsd/nextflow/build/work/d5/a553d8a2fd25dfab82a575a96de0d5/SRR11452481_19_1-59128983.recal.table,155883,1788
,,0,2023-05-24T11:26:28.386358299Z,2023-05-31T11:26:28.386358299Z,2023-05-29T04:34:40.211958936Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1788),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1788),/home/nilsd/nextflow/build/work/d5/a553d8a2fd25dfab82a575a96de0d5/libgkl_compression14194228835088115563.so,155883,1788
,,0,2023-05-24T11:26:28.386358299Z,2023-05-31T11:26:28.386358299Z,2023-05-29T04:34:43.124876496Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1788),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1788),/home/nilsd/nextflow/build/work/d5/a553d8a2fd25dfab82a575a96de0d5/versions.yml,155883,1788
