#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:25.654610709Z,2023-05-31T11:26:25.654610709Z,2023-05-29T10:09:32.645932035Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2225),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2225),/home/nilsd/nextflow/build/work/00/a40b46f4c7530dff30ecdd6755f4d7/.command.trace,111579,2225
,,0,2023-05-24T11:26:25.654610709Z,2023-05-31T11:26:25.654610709Z,2023-05-29T10:09:35.260352927Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2225),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2225),/home/nilsd/nextflow/build/work/00/a40b46f4c7530dff30ecdd6755f4d7/libgkl_compression5326128436035439897.so,111579,2225
,,0,2023-05-24T11:26:25.654610709Z,2023-05-31T11:26:25.654610709Z,2023-05-29T10:09:35.822215364Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2225),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2225),/home/nilsd/nextflow/build/work/00/a40b46f4c7530dff30ecdd6755f4d7/tmp_read_resource_11097599960020097281.config,111579,2225
,,0,2023-05-24T11:26:25.654610709Z,2023-05-31T11:26:25.654610709Z,2023-05-29T10:09:35.983477737Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2225),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2225),/home/nilsd/nextflow/build/work/00/a40b46f4c7530dff30ecdd6755f4d7/tmp_read_resource_17957105094245931415.config,111579,2225
,,0,2023-05-24T11:26:25.654610709Z,2023-05-31T11:26:25.654610709Z,2023-05-29T10:09:36.160882308Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2225),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2225),/home/nilsd/nextflow/build/work/00/a40b46f4c7530dff30ecdd6755f4d7/tmp_read_resource_8423842346482887086.config,111579,2225
,,0,2023-05-24T11:26:25.654610709Z,2023-05-31T11:26:25.654610709Z,2023-05-29T10:09:36.361039739Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2225),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2225),/home/nilsd/nextflow/build/work/00/a40b46f4c7530dff30ecdd6755f4d7/tmp_read_resource_12436127722343890026.config,111579,2225
,,0,2023-05-24T11:26:25.654610709Z,2023-05-31T11:26:25.654610709Z,2023-05-29T10:09:36.363581802Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2225),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2225),/home/nilsd/nextflow/build/work/00/a40b46f4c7530dff30ecdd6755f4d7/tmp_read_resource_10862742841318482437.config,111579,2225
,,0,2023-05-24T11:26:25.654610709Z,2023-05-31T11:26:25.654610709Z,2023-05-29T10:10:00.752742483Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2225),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2225),/home/nilsd/nextflow/build/work/00/a40b46f4c7530dff30ecdd6755f4d7/SRR11452480_18_1-78077248.recal.table,111579,2225
,,0,2023-05-24T11:26:25.654610709Z,2023-05-31T11:26:25.654610709Z,2023-05-29T10:10:01.195751087Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2225),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2225),/home/nilsd/nextflow/build/work/00/a40b46f4c7530dff30ecdd6755f4d7/libgkl_compression5326128436035439897.so,111579,2225
,,0,2023-05-24T11:26:25.654610709Z,2023-05-31T11:26:25.654610709Z,2023-05-29T10:10:03.526789576Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2225),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2225),/home/nilsd/nextflow/build/work/00/a40b46f4c7530dff30ecdd6755f4d7/versions.yml,111579,2225
,,0,2023-05-24T11:26:25.654610709Z,2023-05-31T11:26:25.654610709Z,2023-05-29T10:10:04.003017353Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2225),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2225),/home/nilsd/nextflow/build/work/00/a40b46f4c7530dff30ecdd6755f4d7/.exitcode,111579,2225
