#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:53.927079995Z,2023-05-31T11:26:53.927079995Z,2023-05-29T18:51:07.983147752Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4882),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4882),/home/nilsd/nextflow/build/work/44/05eea9df77eb58ab17df896bc5b9b1/.command.trace,3772376,4882
,,0,2023-05-24T11:26:53.927079995Z,2023-05-31T11:26:53.927079995Z,2023-05-29T18:51:10.659965592Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4882),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4882),/home/nilsd/nextflow/build/work/44/05eea9df77eb58ab17df896bc5b9b1/libgkl_compression1486693417950751353.so,3772376,4882
,,0,2023-05-24T11:26:53.927079995Z,2023-05-31T11:26:53.927079995Z,2023-05-29T18:51:11.230279507Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4882),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4882),/home/nilsd/nextflow/build/work/44/05eea9df77eb58ab17df896bc5b9b1/tmp_read_resource_10849106154481556976.config,3772376,4882
,,0,2023-05-24T11:26:53.927079995Z,2023-05-31T11:26:53.927079995Z,2023-05-29T18:51:11.451162009Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4882),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4882),/home/nilsd/nextflow/build/work/44/05eea9df77eb58ab17df896bc5b9b1/tmp_read_resource_14934638287364669225.config,3772376,4882
,,0,2023-05-24T11:26:53.927079995Z,2023-05-31T11:26:53.927079995Z,2023-05-29T18:51:11.629458037Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4882),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4882),/home/nilsd/nextflow/build/work/44/05eea9df77eb58ab17df896bc5b9b1/tmp_read_resource_13167787613452492127.config,3772376,4882
,,0,2023-05-24T11:26:53.927079995Z,2023-05-31T11:26:53.927079995Z,2023-05-29T18:51:11.80849975Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4882),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4882),/home/nilsd/nextflow/build/work/44/05eea9df77eb58ab17df896bc5b9b1/tmp_read_resource_14972385605786524186.config,3772376,4882
,,0,2023-05-24T11:26:53.927079995Z,2023-05-31T11:26:53.927079995Z,2023-05-29T18:51:11.813508464Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4882),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4882),/home/nilsd/nextflow/build/work/44/05eea9df77eb58ab17df896bc5b9b1/tmp_read_resource_15285254172829664169.config,3772376,4882
,,0,2023-05-24T11:26:53.927079995Z,2023-05-31T11:26:53.927079995Z,2023-05-29T18:53:47.441855836Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4882),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4882),/home/nilsd/nextflow/build/work/44/05eea9df77eb58ab17df896bc5b9b1/SRR11452492_19_1-59128983.recal.table,3772376,4882
,,0,2023-05-24T11:26:53.927079995Z,2023-05-31T11:26:53.927079995Z,2023-05-29T18:53:48.063404416Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4882),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4882),/home/nilsd/nextflow/build/work/44/05eea9df77eb58ab17df896bc5b9b1/libgkl_compression1486693417950751353.so,3772376,4882
,,0,2023-05-24T11:26:53.927079995Z,2023-05-31T11:26:53.927079995Z,2023-05-29T18:53:50.513862293Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4882),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4882),/home/nilsd/nextflow/build/work/44/05eea9df77eb58ab17df896bc5b9b1/versions.yml,3772376,4882
