#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:47.108751731Z,2023-05-31T11:25:47.108751731Z,2023-05-29T13:44:40.189746575Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2669),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2669),/home/nilsd/nextflow/build/work/2c/79a2a2d21a3112e90b2a38a2276525/.command.trace,3306791,2669
,,0,2023-05-24T11:25:47.108751731Z,2023-05-31T11:25:47.108751731Z,2023-05-29T13:44:42.860069118Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2669),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2669),/home/nilsd/nextflow/build/work/2c/79a2a2d21a3112e90b2a38a2276525/libgkl_compression14581294397181465052.so,3306791,2669
,,0,2023-05-24T11:25:47.108751731Z,2023-05-31T11:25:47.108751731Z,2023-05-29T13:44:43.423733956Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2669),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2669),/home/nilsd/nextflow/build/work/2c/79a2a2d21a3112e90b2a38a2276525/tmp_read_resource_5485614492861279378.config,3306791,2669
,,0,2023-05-24T11:25:47.108751731Z,2023-05-31T11:25:47.108751731Z,2023-05-29T13:44:43.734792275Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2669),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2669),/home/nilsd/nextflow/build/work/2c/79a2a2d21a3112e90b2a38a2276525/tmp_read_resource_534203551435899796.config,3306791,2669
,,0,2023-05-24T11:25:47.108751731Z,2023-05-31T11:25:47.108751731Z,2023-05-29T13:44:43.969463785Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2669),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2669),/home/nilsd/nextflow/build/work/2c/79a2a2d21a3112e90b2a38a2276525/tmp_read_resource_2029564550391428506.config,3306791,2669
,,0,2023-05-24T11:25:47.108751731Z,2023-05-31T11:25:47.108751731Z,2023-05-29T13:44:44.215296744Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2669),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2669),/home/nilsd/nextflow/build/work/2c/79a2a2d21a3112e90b2a38a2276525/tmp_read_resource_16568756631452493440.config,3306791,2669
,,0,2023-05-24T11:25:47.108751731Z,2023-05-31T11:25:47.108751731Z,2023-05-29T13:44:44.219242462Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2669),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2669),/home/nilsd/nextflow/build/work/2c/79a2a2d21a3112e90b2a38a2276525/tmp_read_resource_14838219827711888022.config,3306791,2669
,,0,2023-05-24T11:25:47.108751731Z,2023-05-31T11:25:47.108751731Z,2023-05-29T13:44:44.280587976Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2669),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2669),/home/nilsd/nextflow/build/work/2c/79a2a2d21a3112e90b2a38a2276525/SRR11452397_NC_007605_1-171823.recal.table,3306791,2669
,,0,2023-05-24T11:25:47.108751731Z,2023-05-31T11:25:47.108751731Z,2023-05-29T13:44:44.42388905Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2669),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2669),/home/nilsd/nextflow/build/work/2c/79a2a2d21a3112e90b2a38a2276525/libgkl_compression14581294397181465052.so,3306791,2669
,,0,2023-05-24T11:25:47.108751731Z,2023-05-31T11:25:47.108751731Z,2023-05-29T13:44:47.106475785Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2669),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2669),/home/nilsd/nextflow/build/work/2c/79a2a2d21a3112e90b2a38a2276525/versions.yml,3306791,2669
