#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:12.885888805Z,2023-05-31T11:26:12.885888805Z,2023-05-29T01:27:01.02450336Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1475),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1475),/home/nilsd/nextflow/build/work/e6/c13861026209e9ccc48ccf8522ca95/.command.trace,1995609,1475
,,0,2023-05-24T11:26:12.885888805Z,2023-05-31T11:26:12.885888805Z,2023-05-29T01:27:04.037958112Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1475),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1475),/home/nilsd/nextflow/build/work/e6/c13861026209e9ccc48ccf8522ca95/libgkl_compression9436868789739766757.so,1995609,1475
,,0,2023-05-24T11:26:12.885888805Z,2023-05-31T11:26:12.885888805Z,2023-05-29T01:27:04.621617445Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1475),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1475),/home/nilsd/nextflow/build/work/e6/c13861026209e9ccc48ccf8522ca95/tmp_read_resource_6219240705301835925.config,1995609,1475
,,0,2023-05-24T11:26:12.885888805Z,2023-05-31T11:26:12.885888805Z,2023-05-29T01:27:04.872547897Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1475),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1475),/home/nilsd/nextflow/build/work/e6/c13861026209e9ccc48ccf8522ca95/tmp_read_resource_13458975421895696632.config,1995609,1475
,,0,2023-05-24T11:26:12.885888805Z,2023-05-31T11:26:12.885888805Z,2023-05-29T01:27:05.125036859Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1475),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1475),/home/nilsd/nextflow/build/work/e6/c13861026209e9ccc48ccf8522ca95/tmp_read_resource_414653264392224972.config,1995609,1475
,,0,2023-05-24T11:26:12.885888805Z,2023-05-31T11:26:12.885888805Z,2023-05-29T01:27:05.368338561Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1475),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1475),/home/nilsd/nextflow/build/work/e6/c13861026209e9ccc48ccf8522ca95/tmp_read_resource_12058613093957194186.config,1995609,1475
,,0,2023-05-24T11:26:12.885888805Z,2023-05-31T11:26:12.885888805Z,2023-05-29T01:27:05.378689089Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1475),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1475),/home/nilsd/nextflow/build/work/e6/c13861026209e9ccc48ccf8522ca95/tmp_read_resource_1980547831511173733.config,1995609,1475
,,0,2023-05-24T11:26:12.885888805Z,2023-05-31T11:26:12.885888805Z,2023-05-29T01:27:05.82599388Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1475),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1475),/home/nilsd/nextflow/build/work/e6/c13861026209e9ccc48ccf8522ca95/SRR11452474_GL000217.recal.table,1995609,1475
,,0,2023-05-24T11:26:12.885888805Z,2023-05-31T11:26:12.885888805Z,2023-05-29T01:27:06.181654571Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1475),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1475),/home/nilsd/nextflow/build/work/e6/c13861026209e9ccc48ccf8522ca95/libgkl_compression9436868789739766757.so,1995609,1475
,,0,2023-05-24T11:26:12.885888805Z,2023-05-31T11:26:12.885888805Z,2023-05-29T01:27:09.030180703Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1475),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1475),/home/nilsd/nextflow/build/work/e6/c13861026209e9ccc48ccf8522ca95/versions.yml,1995609,1475
