#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:21.932432374Z,2023-05-31T11:26:21.932432374Z,2023-05-29T13:40:01.158292761Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2613),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2613),/home/nilsd/nextflow/build/work/a6/380df3185b92e8ced6b2314352f6d5/.command.trace,3083634,2613
,,0,2023-05-24T11:26:21.932432374Z,2023-05-31T11:26:21.932432374Z,2023-05-29T13:40:03.838011193Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2613),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2613),/home/nilsd/nextflow/build/work/a6/380df3185b92e8ced6b2314352f6d5/libgkl_compression14982989497705350247.so,3083634,2613
,,0,2023-05-24T11:26:21.932432374Z,2023-05-31T11:26:21.932432374Z,2023-05-29T13:40:04.431567889Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2613),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2613),/home/nilsd/nextflow/build/work/a6/380df3185b92e8ced6b2314352f6d5/tmp_read_resource_9724165131617008062.config,3083634,2613
,,0,2023-05-24T11:26:21.932432374Z,2023-05-31T11:26:21.932432374Z,2023-05-29T13:40:04.654815034Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2613),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2613),/home/nilsd/nextflow/build/work/a6/380df3185b92e8ced6b2314352f6d5/tmp_read_resource_7325521273709778561.config,3083634,2613
,,0,2023-05-24T11:26:21.932432374Z,2023-05-31T11:26:21.932432374Z,2023-05-29T13:40:04.778284961Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2613),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2613),/home/nilsd/nextflow/build/work/a6/380df3185b92e8ced6b2314352f6d5/tmp_read_resource_7145172012580754403.config,3083634,2613
,,0,2023-05-24T11:26:21.932432374Z,2023-05-31T11:26:21.932432374Z,2023-05-29T13:40:04.887705802Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2613),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2613),/home/nilsd/nextflow/build/work/a6/380df3185b92e8ced6b2314352f6d5/tmp_read_resource_17855382905188810897.config,3083634,2613
,,0,2023-05-24T11:26:21.932432374Z,2023-05-31T11:26:21.932432374Z,2023-05-29T13:40:04.911410344Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2613),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2613),/home/nilsd/nextflow/build/work/a6/380df3185b92e8ced6b2314352f6d5/tmp_read_resource_14071378227464124078.config,3083634,2613
,,0,2023-05-24T11:26:21.932432374Z,2023-05-31T11:26:21.932432374Z,2023-05-29T13:40:06.225419643Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2613),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2613),/home/nilsd/nextflow/build/work/a6/380df3185b92e8ced6b2314352f6d5/SRR11452478_GL000212.recal.table,3083634,2613
,,0,2023-05-24T11:26:21.932432374Z,2023-05-31T11:26:21.932432374Z,2023-05-29T13:40:06.809381537Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2613),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2613),/home/nilsd/nextflow/build/work/a6/380df3185b92e8ced6b2314352f6d5/libgkl_compression14982989497705350247.so,3083634,2613
,,0,2023-05-24T11:26:21.932432374Z,2023-05-31T11:26:21.932432374Z,2023-05-29T13:40:09.579639906Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2613),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2613),/home/nilsd/nextflow/build/work/a6/380df3185b92e8ced6b2314352f6d5/versions.yml,3083634,2613
