#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:44.153778991Z,2023-05-31T11:26:44.153778991Z,2023-05-29T16:00:18.731330765Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3629),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3629),/home/nilsd/nextflow/build/work/38/12b9c61996022711eb55194482a845/.command.trace,343677,3629
,,0,2023-05-24T11:26:44.153778991Z,2023-05-31T11:26:44.153778991Z,2023-05-29T16:00:21.490113635Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3629),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3629),/home/nilsd/nextflow/build/work/38/12b9c61996022711eb55194482a845/libgkl_compression1759068052514014480.so,343677,3629
,,0,2023-05-24T11:26:44.153778991Z,2023-05-31T11:26:44.153778991Z,2023-05-29T16:00:22.102725066Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3629),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3629),/home/nilsd/nextflow/build/work/38/12b9c61996022711eb55194482a845/tmp_read_resource_165341803571170327.config,343677,3629
,,0,2023-05-24T11:26:44.153778991Z,2023-05-31T11:26:44.153778991Z,2023-05-29T16:00:22.333235123Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3629),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3629),/home/nilsd/nextflow/build/work/38/12b9c61996022711eb55194482a845/tmp_read_resource_17486058470776606105.config,343677,3629
,,0,2023-05-24T11:26:44.153778991Z,2023-05-31T11:26:44.153778991Z,2023-05-29T16:00:22.475514823Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3629),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3629),/home/nilsd/nextflow/build/work/38/12b9c61996022711eb55194482a845/tmp_read_resource_14076943925463085944.config,343677,3629
,,0,2023-05-24T11:26:44.153778991Z,2023-05-31T11:26:44.153778991Z,2023-05-29T16:00:22.664878274Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3629),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3629),/home/nilsd/nextflow/build/work/38/12b9c61996022711eb55194482a845/tmp_read_resource_17462821916279400864.config,343677,3629
,,0,2023-05-24T11:26:44.153778991Z,2023-05-31T11:26:44.153778991Z,2023-05-29T16:00:22.670114226Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3629),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3629),/home/nilsd/nextflow/build/work/38/12b9c61996022711eb55194482a845/tmp_read_resource_13134836507815685863.config,343677,3629
,,0,2023-05-24T11:26:44.153778991Z,2023-05-31T11:26:44.153778991Z,2023-05-29T16:02:43.670810542Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3629),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3629),/home/nilsd/nextflow/build/work/38/12b9c61996022711eb55194482a845/SRR11452488_11_1-135006516.recal.table,343677,3629
,,0,2023-05-24T11:26:44.153778991Z,2023-05-31T11:26:44.153778991Z,2023-05-29T16:02:44.069365304Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3629),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3629),/home/nilsd/nextflow/build/work/38/12b9c61996022711eb55194482a845/libgkl_compression1759068052514014480.so,343677,3629
,,0,2023-05-24T11:26:44.153778991Z,2023-05-31T11:26:44.153778991Z,2023-05-29T16:02:46.593110849Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3629),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3629),/home/nilsd/nextflow/build/work/38/12b9c61996022711eb55194482a845/versions.yml,343677,3629
