#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:19.002304484Z,2023-05-31T11:26:19.002304484Z,2023-05-29T13:28:17.367070649Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2513),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2513),/home/nilsd/nextflow/build/work/55/1313e5275903e710f9ad134b5f97bd/.command.trace,2620879,2513
,,0,2023-05-24T11:26:19.002304484Z,2023-05-31T11:26:19.002304484Z,2023-05-29T13:28:19.782705719Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2513),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2513),/home/nilsd/nextflow/build/work/55/1313e5275903e710f9ad134b5f97bd/libgkl_compression6509163177275194728.so,2620879,2513
,,0,2023-05-24T11:26:19.002304484Z,2023-05-31T11:26:19.002304484Z,2023-05-29T13:28:20.271866525Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2513),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2513),/home/nilsd/nextflow/build/work/55/1313e5275903e710f9ad134b5f97bd/tmp_read_resource_2562253713150245425.config,2620879,2513
,,0,2023-05-24T11:26:19.002304484Z,2023-05-31T11:26:19.002304484Z,2023-05-29T13:28:20.461572854Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2513),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2513),/home/nilsd/nextflow/build/work/55/1313e5275903e710f9ad134b5f97bd/tmp_read_resource_10016358989978639369.config,2620879,2513
,,0,2023-05-24T11:26:19.002304484Z,2023-05-31T11:26:19.002304484Z,2023-05-29T13:28:20.580143689Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2513),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2513),/home/nilsd/nextflow/build/work/55/1313e5275903e710f9ad134b5f97bd/tmp_read_resource_329026829428470258.config,2620879,2513
,,0,2023-05-24T11:26:19.002304484Z,2023-05-31T11:26:19.002304484Z,2023-05-29T13:28:20.875811684Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2513),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2513),/home/nilsd/nextflow/build/work/55/1313e5275903e710f9ad134b5f97bd/tmp_read_resource_8009097240720730210.config,2620879,2513
,,0,2023-05-24T11:26:19.002304484Z,2023-05-31T11:26:19.002304484Z,2023-05-29T13:28:20.879499814Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2513),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2513),/home/nilsd/nextflow/build/work/55/1313e5275903e710f9ad134b5f97bd/tmp_read_resource_4518467208718032796.config,2620879,2513
,,0,2023-05-24T11:26:19.002304484Z,2023-05-31T11:26:19.002304484Z,2023-05-29T13:30:34.377279113Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2513),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2513),/home/nilsd/nextflow/build/work/55/1313e5275903e710f9ad134b5f97bd/SRR11452477_19_1-59128983.recal.table,2620879,2513
,,0,2023-05-24T11:26:19.002304484Z,2023-05-31T11:26:19.002304484Z,2023-05-29T13:30:34.900548863Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2513),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2513),/home/nilsd/nextflow/build/work/55/1313e5275903e710f9ad134b5f97bd/libgkl_compression6509163177275194728.so,2620879,2513
,,0,2023-05-24T11:26:19.002304484Z,2023-05-31T11:26:19.002304484Z,2023-05-29T13:30:37.222781413Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2513),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2513),/home/nilsd/nextflow/build/work/55/1313e5275903e710f9ad134b5f97bd/versions.yml,2620879,2513
