#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:51.672947939Z,2023-05-31T11:25:51.672947939Z,2023-05-29T17:18:45.298215751Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4254),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4254),/home/nilsd/nextflow/build/work/8e/6a7a20723f3c5122b0e32f1a7c257d/.command.trace,3718859,4254
,,0,2023-05-24T11:25:51.672947939Z,2023-05-31T11:25:51.672947939Z,2023-05-29T17:18:48.608142635Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4254),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4254),/home/nilsd/nextflow/build/work/8e/6a7a20723f3c5122b0e32f1a7c257d/libgkl_compression2098126666627699902.so,3718859,4254
,,0,2023-05-24T11:25:51.672947939Z,2023-05-31T11:25:51.672947939Z,2023-05-29T17:18:49.233393764Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4254),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4254),/home/nilsd/nextflow/build/work/8e/6a7a20723f3c5122b0e32f1a7c257d/tmp_read_resource_18166327314492398589.config,3718859,4254
,,0,2023-05-24T11:25:51.672947939Z,2023-05-31T11:25:51.672947939Z,2023-05-29T17:18:49.580710472Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4254),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4254),/home/nilsd/nextflow/build/work/8e/6a7a20723f3c5122b0e32f1a7c257d/tmp_read_resource_14410120001054331631.config,3718859,4254
,,0,2023-05-24T11:25:51.672947939Z,2023-05-31T11:25:51.672947939Z,2023-05-29T17:18:49.785146221Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4254),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4254),/home/nilsd/nextflow/build/work/8e/6a7a20723f3c5122b0e32f1a7c257d/tmp_read_resource_11990138524876400897.config,3718859,4254
,,0,2023-05-24T11:25:51.672947939Z,2023-05-31T11:25:51.672947939Z,2023-05-29T17:18:50.117629392Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4254),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4254),/home/nilsd/nextflow/build/work/8e/6a7a20723f3c5122b0e32f1a7c257d/tmp_read_resource_6373944249761755035.config,3718859,4254
,,0,2023-05-24T11:25:51.672947939Z,2023-05-31T11:25:51.672947939Z,2023-05-29T17:18:50.14194474Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4254),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4254),/home/nilsd/nextflow/build/work/8e/6a7a20723f3c5122b0e32f1a7c257d/tmp_read_resource_8170750322076629811.config,3718859,4254
,,0,2023-05-24T11:25:51.672947939Z,2023-05-31T11:25:51.672947939Z,2023-05-29T17:18:50.182040196Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4254),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4254),/home/nilsd/nextflow/build/work/8e/6a7a20723f3c5122b0e32f1a7c257d/SRR11452399_NC_007605_1-171823.recal.table,3718859,4254
,,0,2023-05-24T11:25:51.672947939Z,2023-05-31T11:25:51.672947939Z,2023-05-29T17:18:50.260858433Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4254),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4254),/home/nilsd/nextflow/build/work/8e/6a7a20723f3c5122b0e32f1a7c257d/libgkl_compression2098126666627699902.so,3718859,4254
,,0,2023-05-24T11:25:51.672947939Z,2023-05-31T11:25:51.672947939Z,2023-05-29T17:18:53.380405408Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4254),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4254),/home/nilsd/nextflow/build/work/8e/6a7a20723f3c5122b0e32f1a7c257d/versions.yml,3718859,4254
