#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:49.090833025Z,2023-05-31T11:26:49.090833025Z,2023-05-29T13:32:27.78153311Z,206.56,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2551),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2551),2781715,2551
,,0,2023-05-24T11:26:49.090833025Z,2023-05-31T11:26:49.090833025Z,2023-05-29T13:32:29.782070007Z,452.78,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2551),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2551),2781715,2551
,,0,2023-05-24T11:26:49.090833025Z,2023-05-31T11:26:49.090833025Z,2023-05-29T13:32:31.785134097Z,706.73,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2551),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2551),2781715,2551
,,0,2023-05-24T11:26:49.090833025Z,2023-05-31T11:26:49.090833025Z,2023-05-29T13:32:33.785795709Z,1037.4,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2551),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2551),2781715,2551
,,0,2023-05-24T11:26:49.090833025Z,2023-05-31T11:26:49.090833025Z,2023-05-29T13:32:36.783516345Z,1039.54,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2551),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2551),2781715,2551
,,0,2023-05-24T11:26:49.090833025Z,2023-05-31T11:26:49.090833025Z,2023-05-29T13:32:38.781743388Z,1044.74,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2551),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2551),2781715,2551
,,0,2023-05-24T11:26:49.090833025Z,2023-05-31T11:26:49.090833025Z,2023-05-29T13:32:40.782666438Z,1054.39,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2551),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2551),2781715,2551
,,0,2023-05-24T11:26:49.090833025Z,2023-05-31T11:26:49.090833025Z,2023-05-29T13:32:42.781113789Z,1048.62,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2551),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2551),2781715,2551
,,0,2023-05-24T11:26:49.090833025Z,2023-05-31T11:26:49.090833025Z,2023-05-29T13:32:44.781846523Z,1049.52,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2551),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2551),2781715,2551
,,0,2023-05-24T11:26:49.090833025Z,2023-05-31T11:26:49.090833025Z,2023-05-29T13:32:46.781726511Z,1049.71,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2551),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2551),2781715,2551
