#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:32.26957729Z,2023-05-31T11:26:32.26957729Z,2023-05-29T17:55:49.069386603Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4451),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4451),/home/nilsd/nextflow/build/work/9e/2c5bec82a63535efbebcfd86a900e2/.command.trace,1129625,4451
,,0,2023-05-24T11:26:32.26957729Z,2023-05-31T11:26:32.26957729Z,2023-05-29T17:55:51.734377724Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4451),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4451),/home/nilsd/nextflow/build/work/9e/2c5bec82a63535efbebcfd86a900e2/libgkl_compression6110392590191297924.so,1129625,4451
,,0,2023-05-24T11:26:32.26957729Z,2023-05-31T11:26:32.26957729Z,2023-05-29T17:55:52.27942725Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4451),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4451),/home/nilsd/nextflow/build/work/9e/2c5bec82a63535efbebcfd86a900e2/tmp_read_resource_10806736113508098390.config,1129625,4451
,,0,2023-05-24T11:26:32.26957729Z,2023-05-31T11:26:32.26957729Z,2023-05-29T17:55:52.611944118Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4451),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4451),/home/nilsd/nextflow/build/work/9e/2c5bec82a63535efbebcfd86a900e2/tmp_read_resource_17791749325402385901.config,1129625,4451
,,0,2023-05-24T11:26:32.26957729Z,2023-05-31T11:26:32.26957729Z,2023-05-29T17:55:52.85385315Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4451),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4451),/home/nilsd/nextflow/build/work/9e/2c5bec82a63535efbebcfd86a900e2/tmp_read_resource_17749974551823619519.config,1129625,4451
,,0,2023-05-24T11:26:32.26957729Z,2023-05-31T11:26:32.26957729Z,2023-05-29T17:55:52.991904753Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4451),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4451),/home/nilsd/nextflow/build/work/9e/2c5bec82a63535efbebcfd86a900e2/tmp_read_resource_11431781708096365427.config,1129625,4451
,,0,2023-05-24T11:26:32.26957729Z,2023-05-31T11:26:32.26957729Z,2023-05-29T17:55:52.996034718Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4451),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4451),/home/nilsd/nextflow/build/work/9e/2c5bec82a63535efbebcfd86a900e2/tmp_read_resource_13779542330397550187.config,1129625,4451
,,0,2023-05-24T11:26:32.26957729Z,2023-05-31T11:26:32.26957729Z,2023-05-29T17:58:17.096195914Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4451),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4451),/home/nilsd/nextflow/build/work/9e/2c5bec82a63535efbebcfd86a900e2/SRR11452483_11_1-135006516.recal.table,1129625,4451
,,0,2023-05-24T11:26:32.26957729Z,2023-05-31T11:26:32.26957729Z,2023-05-29T17:58:17.545897865Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4451),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4451),/home/nilsd/nextflow/build/work/9e/2c5bec82a63535efbebcfd86a900e2/libgkl_compression6110392590191297924.so,1129625,4451
,,0,2023-05-24T11:26:32.26957729Z,2023-05-31T11:26:32.26957729Z,2023-05-29T17:58:20.212385336Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4451),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4451),/home/nilsd/nextflow/build/work/9e/2c5bec82a63535efbebcfd86a900e2/versions.yml,1129625,4451
,,0,2023-05-24T11:26:32.26957729Z,2023-05-31T11:26:32.26957729Z,2023-05-29T17:58:20.518789433Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4451),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4451),/home/nilsd/nextflow/build/work/9e/2c5bec82a63535efbebcfd86a900e2/.exitcode,1129625,4451
