#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:16.577105714Z,2023-05-31T11:26:16.577105714Z,2023-05-29T04:49:49.315065994Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1833),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1833),/home/nilsd/nextflow/build/work/19/f8b45069ae7cf47dbdc6cfd1e80d43/.command.trace,483386,1833
,,0,2023-05-24T11:26:16.577105714Z,2023-05-31T11:26:16.577105714Z,2023-05-29T04:49:52.071665271Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1833),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1833),/home/nilsd/nextflow/build/work/19/f8b45069ae7cf47dbdc6cfd1e80d43/libgkl_compression5967290347755551951.so,483386,1833
,,0,2023-05-24T11:26:16.577105714Z,2023-05-31T11:26:16.577105714Z,2023-05-29T04:49:52.661978783Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1833),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1833),/home/nilsd/nextflow/build/work/19/f8b45069ae7cf47dbdc6cfd1e80d43/tmp_read_resource_4275564679880096474.config,483386,1833
,,0,2023-05-24T11:26:16.577105714Z,2023-05-31T11:26:16.577105714Z,2023-05-29T04:49:52.851579483Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1833),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1833),/home/nilsd/nextflow/build/work/19/f8b45069ae7cf47dbdc6cfd1e80d43/tmp_read_resource_6074409109811210645.config,483386,1833
,,0,2023-05-24T11:26:16.577105714Z,2023-05-31T11:26:16.577105714Z,2023-05-29T04:49:53.097428289Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1833),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1833),/home/nilsd/nextflow/build/work/19/f8b45069ae7cf47dbdc6cfd1e80d43/tmp_read_resource_17936819232214841164.config,483386,1833
,,0,2023-05-24T11:26:16.577105714Z,2023-05-31T11:26:16.577105714Z,2023-05-29T04:49:53.248573414Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1833),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1833),/home/nilsd/nextflow/build/work/19/f8b45069ae7cf47dbdc6cfd1e80d43/tmp_read_resource_7691952786949582369.config,483386,1833
,,0,2023-05-24T11:26:16.577105714Z,2023-05-31T11:26:16.577105714Z,2023-05-29T04:49:53.258590351Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1833),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1833),/home/nilsd/nextflow/build/work/19/f8b45069ae7cf47dbdc6cfd1e80d43/tmp_read_resource_11506643201393023393.config,483386,1833
,,0,2023-05-24T11:26:16.577105714Z,2023-05-31T11:26:16.577105714Z,2023-05-29T04:51:22.357912519Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1833),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1833),/home/nilsd/nextflow/build/work/19/f8b45069ae7cf47dbdc6cfd1e80d43/SRR11452476_20_1-63025520.recal.table,483386,1833
,,0,2023-05-24T11:26:16.577105714Z,2023-05-31T11:26:16.577105714Z,2023-05-29T04:51:22.806692338Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1833),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1833),/home/nilsd/nextflow/build/work/19/f8b45069ae7cf47dbdc6cfd1e80d43/libgkl_compression5967290347755551951.so,483386,1833
,,0,2023-05-24T11:26:16.577105714Z,2023-05-31T11:26:16.577105714Z,2023-05-29T04:51:25.759775059Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1833),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1833),/home/nilsd/nextflow/build/work/19/f8b45069ae7cf47dbdc6cfd1e80d43/versions.yml,483386,1833
,,0,2023-05-24T11:26:16.577105714Z,2023-05-31T11:26:16.577105714Z,2023-05-29T04:51:26.191856203Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1833),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1833),/home/nilsd/nextflow/build/work/19/f8b45069ae7cf47dbdc6cfd1e80d43/.exitcode,483386,1833
