#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:49.63047748Z,2023-05-31T11:25:49.63047748Z,2023-05-29T17:13:03.308172118Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4215),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4215),/home/nilsd/nextflow/build/work/db/b10995bf0b009b76149763889530fb/.command.trace,3469361,4215
,,0,2023-05-24T11:25:49.63047748Z,2023-05-31T11:25:49.63047748Z,2023-05-29T17:13:06.281260249Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4215),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4215),/home/nilsd/nextflow/build/work/db/b10995bf0b009b76149763889530fb/libgkl_compression4963277177615106841.so,3469361,4215
,,0,2023-05-24T11:25:49.63047748Z,2023-05-31T11:25:49.63047748Z,2023-05-29T17:13:06.962409929Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4215),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4215),/home/nilsd/nextflow/build/work/db/b10995bf0b009b76149763889530fb/tmp_read_resource_10223804703676619763.config,3469361,4215
,,0,2023-05-24T11:25:49.63047748Z,2023-05-31T11:25:49.63047748Z,2023-05-29T17:13:07.146233932Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4215),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4215),/home/nilsd/nextflow/build/work/db/b10995bf0b009b76149763889530fb/tmp_read_resource_2931936499292832653.config,3469361,4215
,,0,2023-05-24T11:25:49.63047748Z,2023-05-31T11:25:49.63047748Z,2023-05-29T17:13:07.327647865Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4215),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4215),/home/nilsd/nextflow/build/work/db/b10995bf0b009b76149763889530fb/tmp_read_resource_11024516700569185281.config,3469361,4215
,,0,2023-05-24T11:25:49.63047748Z,2023-05-31T11:25:49.63047748Z,2023-05-29T17:13:07.435546382Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4215),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4215),/home/nilsd/nextflow/build/work/db/b10995bf0b009b76149763889530fb/tmp_read_resource_4356286810341466251.config,3469361,4215
,,0,2023-05-24T11:25:49.63047748Z,2023-05-31T11:25:49.63047748Z,2023-05-29T17:13:07.439640376Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4215),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4215),/home/nilsd/nextflow/build/work/db/b10995bf0b009b76149763889530fb/tmp_read_resource_13465513263306525876.config,3469361,4215
,,0,2023-05-24T11:25:49.63047748Z,2023-05-31T11:25:49.63047748Z,2023-05-29T17:15:31.841688624Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4215),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4215),/home/nilsd/nextflow/build/work/db/b10995bf0b009b76149763889530fb/SRR11452399_2_1-243199373.recal.table,3469361,4215
,,0,2023-05-24T11:25:49.63047748Z,2023-05-31T11:25:49.63047748Z,2023-05-29T17:15:32.361707214Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4215),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4215),/home/nilsd/nextflow/build/work/db/b10995bf0b009b76149763889530fb/libgkl_compression4963277177615106841.so,3469361,4215
,,0,2023-05-24T11:25:49.63047748Z,2023-05-31T11:25:49.63047748Z,2023-05-29T17:15:35.118522028Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4215),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4215),/home/nilsd/nextflow/build/work/db/b10995bf0b009b76149763889530fb/versions.yml,3469361,4215
