#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:51.155909381Z,2023-05-31T11:25:51.155909381Z,2023-05-29T17:18:25.19521507Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4244),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4244),/home/nilsd/nextflow/build/work/94/3a8a6a21d52e7f793a31448be301e9/.command.trace,3699461,4244
,,0,2023-05-24T11:25:51.155909381Z,2023-05-31T11:25:51.155909381Z,2023-05-29T17:18:28.01421223Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4244),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4244),/home/nilsd/nextflow/build/work/94/3a8a6a21d52e7f793a31448be301e9/libgkl_compression12477467361527750369.so,3699461,4244
,,0,2023-05-24T11:25:51.155909381Z,2023-05-31T11:25:51.155909381Z,2023-05-29T17:18:28.566003059Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4244),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4244),/home/nilsd/nextflow/build/work/94/3a8a6a21d52e7f793a31448be301e9/tmp_read_resource_11312619049934174791.config,3699461,4244
,,0,2023-05-24T11:25:51.155909381Z,2023-05-31T11:25:51.155909381Z,2023-05-29T17:18:28.799741751Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4244),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4244),/home/nilsd/nextflow/build/work/94/3a8a6a21d52e7f793a31448be301e9/tmp_read_resource_10311157037124471230.config,3699461,4244
,,0,2023-05-24T11:25:51.155909381Z,2023-05-31T11:25:51.155909381Z,2023-05-29T17:18:28.974471995Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4244),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4244),/home/nilsd/nextflow/build/work/94/3a8a6a21d52e7f793a31448be301e9/tmp_read_resource_5439289823642808941.config,3699461,4244
,,0,2023-05-24T11:25:51.155909381Z,2023-05-31T11:25:51.155909381Z,2023-05-29T17:18:29.11508323Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4244),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4244),/home/nilsd/nextflow/build/work/94/3a8a6a21d52e7f793a31448be301e9/tmp_read_resource_9810610621210990837.config,3699461,4244
,,0,2023-05-24T11:25:51.155909381Z,2023-05-31T11:25:51.155909381Z,2023-05-29T17:18:29.117778678Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4244),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4244),/home/nilsd/nextflow/build/work/94/3a8a6a21d52e7f793a31448be301e9/tmp_read_resource_2543689116193570434.config,3699461,4244
,,0,2023-05-24T11:25:51.155909381Z,2023-05-31T11:25:51.155909381Z,2023-05-29T17:18:30.07031041Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4244),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4244),/home/nilsd/nextflow/build/work/94/3a8a6a21d52e7f793a31448be301e9/SRR11452399_GL000222.recal.table,3699461,4244
,,0,2023-05-24T11:25:51.155909381Z,2023-05-31T11:25:51.155909381Z,2023-05-29T17:18:30.196601265Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4244),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4244),/home/nilsd/nextflow/build/work/94/3a8a6a21d52e7f793a31448be301e9/libgkl_compression12477467361527750369.so,3699461,4244
,,0,2023-05-24T11:25:51.155909381Z,2023-05-31T11:25:51.155909381Z,2023-05-29T17:18:33.055228284Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4244),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4244),/home/nilsd/nextflow/build/work/94/3a8a6a21d52e7f793a31448be301e9/versions.yml,3699461,4244
