#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:04.157553516Z,2023-05-31T11:26:04.157553516Z,2023-05-29T09:01:35.45805973Z,193.4838,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2169),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2169),3612732,2169
,,0,2023-05-24T11:26:04.157553516Z,2023-05-31T11:26:04.157553516Z,2023-05-29T09:01:37.457744498Z,203.7132,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2169),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2169),3612732,2169
,,0,2023-05-24T11:26:04.157553516Z,2023-05-31T11:26:04.157553516Z,2023-05-29T09:01:39.458039507Z,188.3583,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2169),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2169),3612732,2169
,,0,2023-05-24T11:26:04.157553516Z,2023-05-31T11:26:04.157553516Z,2023-05-29T09:01:41.457797039Z,201.9613,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2169),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2169),3612732,2169
,,0,2023-05-24T11:26:04.157553516Z,2023-05-31T11:26:04.157553516Z,2023-05-29T09:01:43.457456196Z,183.3558,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2169),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2169),3612732,2169
,,0,2023-05-24T11:26:04.157553516Z,2023-05-31T11:26:04.157553516Z,2023-05-29T09:01:45.458115017Z,119.463,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2169),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2169),3612732,2169
,,0,2023-05-24T11:26:04.157553516Z,2023-05-31T11:26:04.157553516Z,2023-05-29T09:01:47.457829056Z,107.4803,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2169),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2169),3612732,2169
,,0,2023-05-24T11:26:04.157553516Z,2023-05-31T11:26:04.157553516Z,2023-05-29T09:01:49.457423462Z,114.4889,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2169),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2169),3612732,2169
,,0,2023-05-24T11:26:04.157553516Z,2023-05-31T11:26:04.157553516Z,2023-05-29T09:01:51.458034321Z,110.2542,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2169),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2169),3612732,2169
,,0,2023-05-24T11:26:04.157553516Z,2023-05-31T11:26:04.157553516Z,2023-05-29T09:01:53.457600306Z,100.6144,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2169),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2169),3612732,2169
,,0,2023-05-24T11:26:04.157553516Z,2023-05-31T11:26:04.157553516Z,2023-05-29T09:01:55.457608446Z,118.7813,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2169),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2169),3612732,2169
,,0,2023-05-24T11:26:04.157553516Z,2023-05-31T11:26:04.157553516Z,2023-05-29T09:01:57.458398311Z,102.7689,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2169),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2169),3612732,2169
,,0,2023-05-24T11:26:04.157553516Z,2023-05-31T11:26:04.157553516Z,2023-05-29T09:01:59.457881853Z,102.1009,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2169),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2169),3612732,2169
,,0,2023-05-24T11:26:04.157553516Z,2023-05-31T11:26:04.157553516Z,2023-05-29T09:02:01.457613784Z,105.596,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2169),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2169),3612732,2169
,,0,2023-05-24T11:26:04.157553516Z,2023-05-31T11:26:04.157553516Z,2023-05-29T09:02:03.458323126Z,101.9004,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2169),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2169),3612732,2169
,,0,2023-05-24T11:26:04.157553516Z,2023-05-31T11:26:04.157553516Z,2023-05-29T09:02:05.458162841Z,108.1028,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2169),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2169),3612732,2169
,,0,2023-05-24T11:26:04.157553516Z,2023-05-31T11:26:04.157553516Z,2023-05-29T09:02:07.457801718Z,103.8536,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2169),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2169),3612732,2169
,,0,2023-05-24T11:26:04.157553516Z,2023-05-31T11:26:04.157553516Z,2023-05-29T09:02:09.457469747Z,101.7108,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2169),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2169),3612732,2169
,,0,2023-05-24T11:26:04.157553516Z,2023-05-31T11:26:04.157553516Z,2023-05-29T09:02:11.458305173Z,110.7557,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2169),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2169),3612732,2169
,,0,2023-05-24T11:26:04.157553516Z,2023-05-31T11:26:04.157553516Z,2023-05-29T09:02:13.457962321Z,101.6349,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2169),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2169),3612732,2169
,,0,2023-05-24T11:26:04.157553516Z,2023-05-31T11:26:04.157553516Z,2023-05-29T09:02:15.457776285Z,138.3186,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2169),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2169),3612732,2169
,,0,2023-05-24T11:26:04.157553516Z,2023-05-31T11:26:04.157553516Z,2023-05-29T09:02:17.458300602Z,104.0092,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2169),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2169),3612732,2169
,,0,2023-05-24T11:26:04.157553516Z,2023-05-31T11:26:04.157553516Z,2023-05-29T09:02:19.457610869Z,103.2632,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2169),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2169),3612732,2169
