#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:48.249942276Z,2023-05-31T11:25:48.249942276Z,2023-05-29T15:54:21.944773408Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3479),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3479),/home/nilsd/nextflow/build/work/f4/00f9dc14f8b5fab6201cda5ec9b3d0/.command.trace,52247,3479
,,0,2023-05-24T11:25:48.249942276Z,2023-05-31T11:25:48.249942276Z,2023-05-29T15:54:24.451645678Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3479),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3479),/home/nilsd/nextflow/build/work/f4/00f9dc14f8b5fab6201cda5ec9b3d0/libgkl_compression6819382010690564277.so,52247,3479
,,0,2023-05-24T11:25:48.249942276Z,2023-05-31T11:25:48.249942276Z,2023-05-29T15:54:25.009056044Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3479),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3479),/home/nilsd/nextflow/build/work/f4/00f9dc14f8b5fab6201cda5ec9b3d0/tmp_read_resource_16377208560418761977.config,52247,3479
,,0,2023-05-24T11:25:48.249942276Z,2023-05-31T11:25:48.249942276Z,2023-05-29T15:54:25.175228922Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3479),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3479),/home/nilsd/nextflow/build/work/f4/00f9dc14f8b5fab6201cda5ec9b3d0/tmp_read_resource_2054278050079028640.config,52247,3479
,,0,2023-05-24T11:25:48.249942276Z,2023-05-31T11:25:48.249942276Z,2023-05-29T15:54:25.369205668Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3479),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3479),/home/nilsd/nextflow/build/work/f4/00f9dc14f8b5fab6201cda5ec9b3d0/tmp_read_resource_2525614668441588410.config,52247,3479
,,0,2023-05-24T11:25:48.249942276Z,2023-05-31T11:25:48.249942276Z,2023-05-29T15:54:25.573854622Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3479),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3479),/home/nilsd/nextflow/build/work/f4/00f9dc14f8b5fab6201cda5ec9b3d0/tmp_read_resource_16467771855962713228.config,52247,3479
,,0,2023-05-24T11:25:48.249942276Z,2023-05-31T11:25:48.249942276Z,2023-05-29T15:54:25.577132459Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3479),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3479),/home/nilsd/nextflow/build/work/f4/00f9dc14f8b5fab6201cda5ec9b3d0/tmp_read_resource_12511288307474997064.config,52247,3479
,,0,2023-05-24T11:25:48.249942276Z,2023-05-31T11:25:48.249942276Z,2023-05-29T15:55:28.824168465Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3479),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3479),/home/nilsd/nextflow/build/work/f4/00f9dc14f8b5fab6201cda5ec9b3d0/SRR11452398_20_1-63025520.recal.table,52247,3479
,,0,2023-05-24T11:25:48.249942276Z,2023-05-31T11:25:48.249942276Z,2023-05-29T15:55:29.34725558Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3479),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3479),/home/nilsd/nextflow/build/work/f4/00f9dc14f8b5fab6201cda5ec9b3d0/libgkl_compression6819382010690564277.so,52247,3479
,,0,2023-05-24T11:25:48.249942276Z,2023-05-31T11:25:48.249942276Z,2023-05-29T15:55:32.045934242Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3479),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3479),/home/nilsd/nextflow/build/work/f4/00f9dc14f8b5fab6201cda5ec9b3d0/versions.yml,52247,3479
,,0,2023-05-24T11:25:48.249942276Z,2023-05-31T11:25:48.249942276Z,2023-05-29T15:55:32.356225006Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3479),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3479),/home/nilsd/nextflow/build/work/f4/00f9dc14f8b5fab6201cda5ec9b3d0/.exitcode,52247,3479
