#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:25.438126604Z,2023-05-31T11:26:25.438126604Z,2023-05-29T10:00:10.156202572Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2221),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2221),/home/nilsd/nextflow/build/work/7f/a9900a26fffda14d444bba8f6941fe/.command.trace,22482,2221
,,0,2023-05-24T11:26:25.438126604Z,2023-05-31T11:26:25.438126604Z,2023-05-29T10:00:12.937876618Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2221),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2221),/home/nilsd/nextflow/build/work/7f/a9900a26fffda14d444bba8f6941fe/libgkl_compression1788497078175876545.so,22482,2221
,,0,2023-05-24T11:26:25.438126604Z,2023-05-31T11:26:25.438126604Z,2023-05-29T10:00:13.652838548Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2221),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2221),/home/nilsd/nextflow/build/work/7f/a9900a26fffda14d444bba8f6941fe/tmp_read_resource_7565916276292266586.config,22482,2221
,,0,2023-05-24T11:26:25.438126604Z,2023-05-31T11:26:25.438126604Z,2023-05-29T10:00:13.852548814Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2221),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2221),/home/nilsd/nextflow/build/work/7f/a9900a26fffda14d444bba8f6941fe/tmp_read_resource_4065207991449252869.config,22482,2221
,,0,2023-05-24T11:26:25.438126604Z,2023-05-31T11:26:25.438126604Z,2023-05-29T10:00:13.94914293Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2221),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2221),/home/nilsd/nextflow/build/work/7f/a9900a26fffda14d444bba8f6941fe/tmp_read_resource_6706758094178681363.config,22482,2221
,,0,2023-05-24T11:26:25.438126604Z,2023-05-31T11:26:25.438126604Z,2023-05-29T10:00:14.036454065Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2221),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2221),/home/nilsd/nextflow/build/work/7f/a9900a26fffda14d444bba8f6941fe/tmp_read_resource_5791691373167637528.config,22482,2221
,,0,2023-05-24T11:26:25.438126604Z,2023-05-31T11:26:25.438126604Z,2023-05-29T10:00:14.039545236Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2221),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2221),/home/nilsd/nextflow/build/work/7f/a9900a26fffda14d444bba8f6941fe/tmp_read_resource_5194557228446065428.config,22482,2221
,,0,2023-05-24T11:26:25.438126604Z,2023-05-31T11:26:25.438126604Z,2023-05-29T10:01:43.12203926Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2221),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2221),/home/nilsd/nextflow/build/work/7f/a9900a26fffda14d444bba8f6941fe/SRR11452480_14_1-107349540.recal.table,22482,2221
,,0,2023-05-24T11:26:25.438126604Z,2023-05-31T11:26:25.438126604Z,2023-05-29T10:01:43.605058845Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2221),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2221),/home/nilsd/nextflow/build/work/7f/a9900a26fffda14d444bba8f6941fe/libgkl_compression1788497078175876545.so,22482,2221
,,0,2023-05-24T11:26:25.438126604Z,2023-05-31T11:26:25.438126604Z,2023-05-29T10:01:46.402832699Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2221),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2221),/home/nilsd/nextflow/build/work/7f/a9900a26fffda14d444bba8f6941fe/versions.yml,22482,2221
