#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:41.476919093Z,2023-05-31T11:25:41.476919093Z,2023-05-29T12:50:47.919099427Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2335),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2335),/home/nilsd/nextflow/build/work/14/55a2026b820fdd728065d4f1ecbd8e/.command.trace,1758448,2335
,,0,2023-05-24T11:25:41.476919093Z,2023-05-31T11:25:41.476919093Z,2023-05-29T12:50:50.610394426Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2335),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2335),/home/nilsd/nextflow/build/work/14/55a2026b820fdd728065d4f1ecbd8e/libgkl_compression2574904222514380513.so,1758448,2335
,,0,2023-05-24T11:25:41.476919093Z,2023-05-31T11:25:41.476919093Z,2023-05-29T12:50:51.178259337Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2335),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2335),/home/nilsd/nextflow/build/work/14/55a2026b820fdd728065d4f1ecbd8e/tmp_read_resource_8239571906466923790.config,1758448,2335
,,0,2023-05-24T11:25:41.476919093Z,2023-05-31T11:25:41.476919093Z,2023-05-29T12:50:51.422379584Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2335),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2335),/home/nilsd/nextflow/build/work/14/55a2026b820fdd728065d4f1ecbd8e/tmp_read_resource_1103938709307101321.config,1758448,2335
,,0,2023-05-24T11:25:41.476919093Z,2023-05-31T11:25:41.476919093Z,2023-05-29T12:50:51.687128364Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2335),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2335),/home/nilsd/nextflow/build/work/14/55a2026b820fdd728065d4f1ecbd8e/tmp_read_resource_8573224076059125894.config,1758448,2335
,,0,2023-05-24T11:25:41.476919093Z,2023-05-31T11:25:41.476919093Z,2023-05-29T12:50:51.873788219Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2335),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2335),/home/nilsd/nextflow/build/work/14/55a2026b820fdd728065d4f1ecbd8e/tmp_read_resource_5981446885244787117.config,1758448,2335
,,0,2023-05-24T11:25:41.476919093Z,2023-05-31T11:25:41.476919093Z,2023-05-29T12:50:51.876934542Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2335),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2335),/home/nilsd/nextflow/build/work/14/55a2026b820fdd728065d4f1ecbd8e/tmp_read_resource_3874875019978145828.config,1758448,2335
,,0,2023-05-24T11:25:41.476919093Z,2023-05-31T11:25:41.476919093Z,2023-05-29T12:51:14.094894704Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2335),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2335),/home/nilsd/nextflow/build/work/14/55a2026b820fdd728065d4f1ecbd8e/SRR11452395_21_1-48129895.recal.table,1758448,2335
,,0,2023-05-24T11:25:41.476919093Z,2023-05-31T11:25:41.476919093Z,2023-05-29T12:51:14.499579456Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2335),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2335),/home/nilsd/nextflow/build/work/14/55a2026b820fdd728065d4f1ecbd8e/libgkl_compression2574904222514380513.so,1758448,2335
,,0,2023-05-24T11:25:41.476919093Z,2023-05-31T11:25:41.476919093Z,2023-05-29T12:51:17.133269316Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2335),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2335),/home/nilsd/nextflow/build/work/14/55a2026b820fdd728065d4f1ecbd8e/versions.yml,1758448,2335
