#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:46.5699485Z,2023-05-31T11:26:46.5699485Z,2023-05-29T15:37:06.853987163Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3335),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3335),/home/nilsd/nextflow/build/work/ba/bce0668acbe4be9cacdd2fbafbd29f/.command.trace,3515537,3335
,,0,2023-05-24T11:26:46.5699485Z,2023-05-31T11:26:46.5699485Z,2023-05-29T15:37:09.465492473Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3335),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3335),/home/nilsd/nextflow/build/work/ba/bce0668acbe4be9cacdd2fbafbd29f/libgkl_compression13146916156942607515.so,3515537,3335
,,0,2023-05-24T11:26:46.5699485Z,2023-05-31T11:26:46.5699485Z,2023-05-29T15:37:10.025311501Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3335),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3335),/home/nilsd/nextflow/build/work/ba/bce0668acbe4be9cacdd2fbafbd29f/tmp_read_resource_7227643450099324196.config,3515537,3335
,,0,2023-05-24T11:26:46.5699485Z,2023-05-31T11:26:46.5699485Z,2023-05-29T15:37:10.352897699Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3335),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3335),/home/nilsd/nextflow/build/work/ba/bce0668acbe4be9cacdd2fbafbd29f/tmp_read_resource_8071345109351190375.config,3515537,3335
,,0,2023-05-24T11:26:46.5699485Z,2023-05-31T11:26:46.5699485Z,2023-05-29T15:37:10.536486516Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3335),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3335),/home/nilsd/nextflow/build/work/ba/bce0668acbe4be9cacdd2fbafbd29f/tmp_read_resource_16672194665680194959.config,3515537,3335
,,0,2023-05-24T11:26:46.5699485Z,2023-05-31T11:26:46.5699485Z,2023-05-29T15:37:10.754150658Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3335),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3335),/home/nilsd/nextflow/build/work/ba/bce0668acbe4be9cacdd2fbafbd29f/tmp_read_resource_11312228908837877223.config,3515537,3335
,,0,2023-05-24T11:26:46.5699485Z,2023-05-31T11:26:46.5699485Z,2023-05-29T15:37:10.759143612Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3335),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3335),/home/nilsd/nextflow/build/work/ba/bce0668acbe4be9cacdd2fbafbd29f/tmp_read_resource_11792574017201476802.config,3515537,3335
,,0,2023-05-24T11:26:46.5699485Z,2023-05-31T11:26:46.5699485Z,2023-05-29T15:38:17.935535852Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3335),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3335),/home/nilsd/nextflow/build/work/ba/bce0668acbe4be9cacdd2fbafbd29f/SRR11452489_10_1-135534747.recal.table,3515537,3335
,,0,2023-05-24T11:26:46.5699485Z,2023-05-31T11:26:46.5699485Z,2023-05-29T15:38:18.446277349Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3335),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3335),/home/nilsd/nextflow/build/work/ba/bce0668acbe4be9cacdd2fbafbd29f/libgkl_compression13146916156942607515.so,3515537,3335
,,0,2023-05-24T11:26:46.5699485Z,2023-05-31T11:26:46.5699485Z,2023-05-29T15:38:21.016799486Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3335),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3335),/home/nilsd/nextflow/build/work/ba/bce0668acbe4be9cacdd2fbafbd29f/versions.yml,3515537,3335
