#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:37.492799924Z,2023-05-31T11:25:37.492799924Z,2023-05-29T14:05:27.887877078Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2821),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2821),/home/nilsd/nextflow/build/work/1a/731d0067c0e1da39c5fe14b3bdfeac/.command.trace,4171250,2821
,,0,2023-05-24T11:25:37.492799924Z,2023-05-31T11:25:37.492799924Z,2023-05-29T14:05:30.624636076Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2821),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2821),/home/nilsd/nextflow/build/work/1a/731d0067c0e1da39c5fe14b3bdfeac/libgkl_compression14896786805867468687.so,4171250,2821
,,0,2023-05-24T11:25:37.492799924Z,2023-05-31T11:25:37.492799924Z,2023-05-29T14:05:31.187716128Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2821),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2821),/home/nilsd/nextflow/build/work/1a/731d0067c0e1da39c5fe14b3bdfeac/tmp_read_resource_1596199196272425760.config,4171250,2821
,,0,2023-05-24T11:25:37.492799924Z,2023-05-31T11:25:37.492799924Z,2023-05-29T14:05:31.48772771Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2821),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2821),/home/nilsd/nextflow/build/work/1a/731d0067c0e1da39c5fe14b3bdfeac/tmp_read_resource_16403879033744636069.config,4171250,2821
,,0,2023-05-24T11:25:37.492799924Z,2023-05-31T11:25:37.492799924Z,2023-05-29T14:05:31.729486289Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2821),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2821),/home/nilsd/nextflow/build/work/1a/731d0067c0e1da39c5fe14b3bdfeac/tmp_read_resource_10514869041971514671.config,4171250,2821
,,0,2023-05-24T11:25:37.492799924Z,2023-05-31T11:25:37.492799924Z,2023-05-29T14:05:31.924989694Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2821),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2821),/home/nilsd/nextflow/build/work/1a/731d0067c0e1da39c5fe14b3bdfeac/tmp_read_resource_12564953846011971112.config,4171250,2821
,,0,2023-05-24T11:25:37.492799924Z,2023-05-31T11:25:37.492799924Z,2023-05-29T14:05:31.92795247Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2821),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2821),/home/nilsd/nextflow/build/work/1a/731d0067c0e1da39c5fe14b3bdfeac/tmp_read_resource_3967736298813260386.config,4171250,2821
,,0,2023-05-24T11:25:37.492799924Z,2023-05-31T11:25:37.492799924Z,2023-05-29T14:05:32.421970838Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2821),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2821),/home/nilsd/nextflow/build/work/1a/731d0067c0e1da39c5fe14b3bdfeac/SRR11452393_GL000217.recal.table,4171250,2821
,,0,2023-05-24T11:25:37.492799924Z,2023-05-31T11:25:37.492799924Z,2023-05-29T14:05:32.634090583Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2821),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2821),/home/nilsd/nextflow/build/work/1a/731d0067c0e1da39c5fe14b3bdfeac/libgkl_compression14896786805867468687.so,4171250,2821
,,0,2023-05-24T11:25:37.492799924Z,2023-05-31T11:25:37.492799924Z,2023-05-29T14:05:35.414497469Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2821),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2821),/home/nilsd/nextflow/build/work/1a/731d0067c0e1da39c5fe14b3bdfeac/versions.yml,4171250,2821
,,0,2023-05-24T11:25:37.492799924Z,2023-05-31T11:25:37.492799924Z,2023-05-29T14:05:35.76831946Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2821),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2821),/home/nilsd/nextflow/build/work/1a/731d0067c0e1da39c5fe14b3bdfeac/.exitcode,4171250,2821
