#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:46.581581305Z,2023-05-31T11:25:46.581581305Z,2023-05-29T13:44:23.540237828Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2660),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2660),/home/nilsd/nextflow/build/work/39/f7338dc64fe2540fc609295cb8a587/.command.trace,3290580,2660
,,0,2023-05-24T11:25:46.581581305Z,2023-05-31T11:25:46.581581305Z,2023-05-29T13:44:26.081670627Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2660),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2660),/home/nilsd/nextflow/build/work/39/f7338dc64fe2540fc609295cb8a587/libgkl_compression10875220318075181229.so,3290580,2660
,,0,2023-05-24T11:25:46.581581305Z,2023-05-31T11:25:46.581581305Z,2023-05-29T13:44:26.660764871Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2660),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2660),/home/nilsd/nextflow/build/work/39/f7338dc64fe2540fc609295cb8a587/tmp_read_resource_8527251035619116087.config,3290580,2660
,,0,2023-05-24T11:25:46.581581305Z,2023-05-31T11:25:46.581581305Z,2023-05-29T13:44:26.854761383Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2660),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2660),/home/nilsd/nextflow/build/work/39/f7338dc64fe2540fc609295cb8a587/tmp_read_resource_5020684791232174131.config,3290580,2660
,,0,2023-05-24T11:25:46.581581305Z,2023-05-31T11:25:46.581581305Z,2023-05-29T13:44:27.010004063Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2660),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2660),/home/nilsd/nextflow/build/work/39/f7338dc64fe2540fc609295cb8a587/tmp_read_resource_9056864581645028010.config,3290580,2660
,,0,2023-05-24T11:25:46.581581305Z,2023-05-31T11:25:46.581581305Z,2023-05-29T13:44:27.119025148Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2660),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2660),/home/nilsd/nextflow/build/work/39/f7338dc64fe2540fc609295cb8a587/tmp_read_resource_16601031518174888731.config,3290580,2660
,,0,2023-05-24T11:25:46.581581305Z,2023-05-31T11:25:46.581581305Z,2023-05-29T13:44:27.123260765Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2660),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2660),/home/nilsd/nextflow/build/work/39/f7338dc64fe2540fc609295cb8a587/tmp_read_resource_14175917270791545783.config,3290580,2660
,,0,2023-05-24T11:25:46.581581305Z,2023-05-31T11:25:46.581581305Z,2023-05-29T13:44:28.22167876Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2660),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2660),/home/nilsd/nextflow/build/work/39/f7338dc64fe2540fc609295cb8a587/SRR11452397_GL000212.recal.table,3290580,2660
,,0,2023-05-24T11:25:46.581581305Z,2023-05-31T11:25:46.581581305Z,2023-05-29T13:44:28.746636574Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2660),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2660),/home/nilsd/nextflow/build/work/39/f7338dc64fe2540fc609295cb8a587/libgkl_compression10875220318075181229.so,3290580,2660
,,0,2023-05-24T11:25:46.581581305Z,2023-05-31T11:25:46.581581305Z,2023-05-29T13:44:31.491892609Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2660),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2660),/home/nilsd/nextflow/build/work/39/f7338dc64fe2540fc609295cb8a587/versions.yml,3290580,2660
