#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:54.409882291Z,2023-05-31T11:25:54.409882291Z,2023-05-29T13:01:38.602143695Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2360),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2360),/home/nilsd/nextflow/build/work/54/7386ccfce843c143c522419c617a45/.command.trace,1947364,2360
,,0,2023-05-24T11:25:54.409882291Z,2023-05-31T11:25:54.409882291Z,2023-05-29T13:01:41.440798508Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2360),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2360),/home/nilsd/nextflow/build/work/54/7386ccfce843c143c522419c617a45/libgkl_compression10597345550702244501.so,1947364,2360
,,0,2023-05-24T11:25:54.409882291Z,2023-05-31T11:25:54.409882291Z,2023-05-29T13:01:41.985949048Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2360),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2360),/home/nilsd/nextflow/build/work/54/7386ccfce843c143c522419c617a45/tmp_read_resource_9009062095425330258.config,1947364,2360
,,0,2023-05-24T11:25:54.409882291Z,2023-05-31T11:25:54.409882291Z,2023-05-29T13:01:42.165924555Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2360),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2360),/home/nilsd/nextflow/build/work/54/7386ccfce843c143c522419c617a45/tmp_read_resource_1748387292006288697.config,1947364,2360
,,0,2023-05-24T11:25:54.409882291Z,2023-05-31T11:25:54.409882291Z,2023-05-29T13:01:42.3541408Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2360),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2360),/home/nilsd/nextflow/build/work/54/7386ccfce843c143c522419c617a45/tmp_read_resource_632063115332326007.config,1947364,2360
,,0,2023-05-24T11:25:54.409882291Z,2023-05-31T11:25:54.409882291Z,2023-05-29T13:01:42.533842628Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2360),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2360),/home/nilsd/nextflow/build/work/54/7386ccfce843c143c522419c617a45/tmp_read_resource_3318224187976212435.config,1947364,2360
,,0,2023-05-24T11:25:54.409882291Z,2023-05-31T11:25:54.409882291Z,2023-05-29T13:01:42.56582082Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2360),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2360),/home/nilsd/nextflow/build/work/54/7386ccfce843c143c522419c617a45/tmp_read_resource_15865054439876946751.config,1947364,2360
,,0,2023-05-24T11:25:54.409882291Z,2023-05-31T11:25:54.409882291Z,2023-05-29T13:02:39.412787691Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2360),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2360),/home/nilsd/nextflow/build/work/54/7386ccfce843c143c522419c617a45/SRR11452401_4_1-191154276.recal.table,1947364,2360
,,0,2023-05-24T11:25:54.409882291Z,2023-05-31T11:25:54.409882291Z,2023-05-29T13:02:39.843358706Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2360),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2360),/home/nilsd/nextflow/build/work/54/7386ccfce843c143c522419c617a45/libgkl_compression10597345550702244501.so,1947364,2360
,,0,2023-05-24T11:25:54.409882291Z,2023-05-31T11:25:54.409882291Z,2023-05-29T13:02:42.646056326Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2360),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2360),/home/nilsd/nextflow/build/work/54/7386ccfce843c143c522419c617a45/versions.yml,1947364,2360
