#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:25:41.220861627Z,2023-05-31T11:25:41.220861627Z,2023-05-29T12:32:53.213236872Z,195.2046,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2331),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2331),1551330,2331
,,0,2023-05-24T11:25:41.220861627Z,2023-05-31T11:25:41.220861627Z,2023-05-29T12:32:55.213894498Z,207.5237,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2331),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2331),1551330,2331
,,0,2023-05-24T11:25:41.220861627Z,2023-05-31T11:25:41.220861627Z,2023-05-29T12:32:57.213197089Z,200.6244,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2331),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2331),1551330,2331
,,0,2023-05-24T11:25:41.220861627Z,2023-05-31T11:25:41.220861627Z,2023-05-29T12:32:59.213157222Z,200.8462,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2331),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2331),1551330,2331
,,0,2023-05-24T11:25:41.220861627Z,2023-05-31T11:25:41.220861627Z,2023-05-29T12:33:01.212564567Z,183.8032,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2331),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2331),1551330,2331
,,0,2023-05-24T11:25:41.220861627Z,2023-05-31T11:25:41.220861627Z,2023-05-29T12:33:03.214509015Z,124.8382,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2331),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2331),1551330,2331
,,0,2023-05-24T11:25:41.220861627Z,2023-05-31T11:25:41.220861627Z,2023-05-29T12:33:05.213897499Z,124.1451,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2331),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2331),1551330,2331
,,0,2023-05-24T11:25:41.220861627Z,2023-05-31T11:25:41.220861627Z,2023-05-29T12:33:07.221238753Z,105.1428,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2331),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2331),1551330,2331
,,0,2023-05-24T11:25:41.220861627Z,2023-05-31T11:25:41.220861627Z,2023-05-29T12:33:09.211354545Z,103.2576,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2331),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2331),1551330,2331
,,0,2023-05-24T11:25:41.220861627Z,2023-05-31T11:25:41.220861627Z,2023-05-29T12:33:11.21322707Z,123.9242,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2331),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2331),1551330,2331
,,0,2023-05-24T11:25:41.220861627Z,2023-05-31T11:25:41.220861627Z,2023-05-29T12:33:13.211811019Z,112.7504,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2331),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2331),1551330,2331
,,0,2023-05-24T11:25:41.220861627Z,2023-05-31T11:25:41.220861627Z,2023-05-29T12:33:15.211418681Z,109.0674,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2331),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2331),1551330,2331
,,0,2023-05-24T11:25:41.220861627Z,2023-05-31T11:25:41.220861627Z,2023-05-29T12:33:17.212487099Z,100.8804,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2331),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2331),1551330,2331
,,0,2023-05-24T11:25:41.220861627Z,2023-05-31T11:25:41.220861627Z,2023-05-29T12:33:19.211931026Z,104.6906,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2331),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2331),1551330,2331
,,0,2023-05-24T11:25:41.220861627Z,2023-05-31T11:25:41.220861627Z,2023-05-29T12:33:21.211723384Z,102.5111,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2331),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2331),1551330,2331
,,0,2023-05-24T11:25:41.220861627Z,2023-05-31T11:25:41.220861627Z,2023-05-29T12:33:23.211585883Z,111.0368,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2331),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2331),1551330,2331
,,0,2023-05-24T11:25:41.220861627Z,2023-05-31T11:25:41.220861627Z,2023-05-29T12:33:25.21195628Z,117.8382,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2331),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2331),1551330,2331
,,0,2023-05-24T11:25:41.220861627Z,2023-05-31T11:25:41.220861627Z,2023-05-29T12:33:27.2124292Z,101.4265,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2331),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2331),1551330,2331
,,0,2023-05-24T11:25:41.220861627Z,2023-05-31T11:25:41.220861627Z,2023-05-29T12:33:29.211547355Z,104.5336,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2331),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2331),1551330,2331
,,0,2023-05-24T11:25:41.220861627Z,2023-05-31T11:25:41.220861627Z,2023-05-29T12:33:31.212408638Z,102.0515,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2331),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2331),1551330,2331
,,0,2023-05-24T11:25:41.220861627Z,2023-05-31T11:25:41.220861627Z,2023-05-29T12:33:33.211879995Z,113.1065,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2331),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2331),1551330,2331
,,0,2023-05-24T11:25:41.220861627Z,2023-05-31T11:25:41.220861627Z,2023-05-29T12:33:35.2116128Z,106.1408,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2331),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2331),1551330,2331
,,0,2023-05-24T11:25:41.220861627Z,2023-05-31T11:25:41.220861627Z,2023-05-29T12:33:37.212121621Z,104.1611,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2331),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2331),1551330,2331
,,0,2023-05-24T11:25:41.220861627Z,2023-05-31T11:25:41.220861627Z,2023-05-29T12:33:39.21228419Z,107.4608,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2331),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2331),1551330,2331
,,0,2023-05-24T11:25:41.220861627Z,2023-05-31T11:25:41.220861627Z,2023-05-29T12:33:42.212888251Z,101.0067,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2331),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2331),1551330,2331
