#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:38.993155495Z,2023-05-31T11:26:38.993155495Z,2023-05-29T15:12:35.64670317Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3223),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3223),/home/nilsd/nextflow/build/work/78/e9b75ad94b785b1a077d18c95c4ddc/.command.trace,2604090,3223
,,0,2023-05-24T11:26:38.993155495Z,2023-05-31T11:26:38.993155495Z,2023-05-29T15:12:38.175935285Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3223),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3223),/home/nilsd/nextflow/build/work/78/e9b75ad94b785b1a077d18c95c4ddc/libgkl_compression15346809984076751422.so,2604090,3223
,,0,2023-05-24T11:26:38.993155495Z,2023-05-31T11:26:38.993155495Z,2023-05-29T15:12:38.724041317Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3223),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3223),/home/nilsd/nextflow/build/work/78/e9b75ad94b785b1a077d18c95c4ddc/tmp_read_resource_13479618422062441505.config,2604090,3223
,,0,2023-05-24T11:26:38.993155495Z,2023-05-31T11:26:38.993155495Z,2023-05-29T15:12:38.935531792Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3223),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3223),/home/nilsd/nextflow/build/work/78/e9b75ad94b785b1a077d18c95c4ddc/tmp_read_resource_4145237030771279950.config,2604090,3223
,,0,2023-05-24T11:26:38.993155495Z,2023-05-31T11:26:38.993155495Z,2023-05-29T15:12:39.164839947Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3223),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3223),/home/nilsd/nextflow/build/work/78/e9b75ad94b785b1a077d18c95c4ddc/tmp_read_resource_7076514324751752175.config,2604090,3223
,,0,2023-05-24T11:26:38.993155495Z,2023-05-31T11:26:38.993155495Z,2023-05-29T15:12:39.360443062Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3223),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3223),/home/nilsd/nextflow/build/work/78/e9b75ad94b785b1a077d18c95c4ddc/tmp_read_resource_12023095474544621936.config,2604090,3223
,,0,2023-05-24T11:26:38.993155495Z,2023-05-31T11:26:38.993155495Z,2023-05-29T15:12:39.36402167Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3223),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3223),/home/nilsd/nextflow/build/work/78/e9b75ad94b785b1a077d18c95c4ddc/tmp_read_resource_3511991506440222510.config,2604090,3223
,,0,2023-05-24T11:26:38.993155495Z,2023-05-31T11:26:38.993155495Z,2023-05-29T15:14:23.012104342Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3223),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3223),/home/nilsd/nextflow/build/work/78/e9b75ad94b785b1a077d18c95c4ddc/SRR11452486_3_1-198022430.recal.table,2604090,3223
,,0,2023-05-24T11:26:38.993155495Z,2023-05-31T11:26:38.993155495Z,2023-05-29T15:14:23.427581682Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3223),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3223),/home/nilsd/nextflow/build/work/78/e9b75ad94b785b1a077d18c95c4ddc/libgkl_compression15346809984076751422.so,2604090,3223
,,0,2023-05-24T11:26:38.993155495Z,2023-05-31T11:26:38.993155495Z,2023-05-29T15:14:26.00934586Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3223),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3223),/home/nilsd/nextflow/build/work/78/e9b75ad94b785b1a077d18c95c4ddc/versions.yml,2604090,3223
