#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:43.950089124Z,2023-05-31T11:25:43.950089124Z,2023-05-29T17:59:15.356784658Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4510),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4510),/home/nilsd/nextflow/build/work/16/ae8d1967aea87fe229e987443d3a43/.command.trace,1304467,4510
,,0,2023-05-24T11:25:43.950089124Z,2023-05-31T11:25:43.950089124Z,2023-05-29T17:59:18.134521711Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4510),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4510),/home/nilsd/nextflow/build/work/16/ae8d1967aea87fe229e987443d3a43/libgkl_compression9871352465307524766.so,1304467,4510
,,0,2023-05-24T11:25:43.950089124Z,2023-05-31T11:25:43.950089124Z,2023-05-29T17:59:18.676717265Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4510),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4510),/home/nilsd/nextflow/build/work/16/ae8d1967aea87fe229e987443d3a43/tmp_read_resource_10035877516668227690.config,1304467,4510
,,0,2023-05-24T11:25:43.950089124Z,2023-05-31T11:25:43.950089124Z,2023-05-29T17:59:19.009972113Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4510),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4510),/home/nilsd/nextflow/build/work/16/ae8d1967aea87fe229e987443d3a43/tmp_read_resource_16987231181983434561.config,1304467,4510
,,0,2023-05-24T11:25:43.950089124Z,2023-05-31T11:25:43.950089124Z,2023-05-29T17:59:19.231643157Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4510),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4510),/home/nilsd/nextflow/build/work/16/ae8d1967aea87fe229e987443d3a43/tmp_read_resource_5390414336869636002.config,1304467,4510
,,0,2023-05-24T11:25:43.950089124Z,2023-05-31T11:25:43.950089124Z,2023-05-29T17:59:19.423862606Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4510),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4510),/home/nilsd/nextflow/build/work/16/ae8d1967aea87fe229e987443d3a43/tmp_read_resource_6788391932105257292.config,1304467,4510
,,0,2023-05-24T11:25:43.950089124Z,2023-05-31T11:25:43.950089124Z,2023-05-29T17:59:19.427847307Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4510),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4510),/home/nilsd/nextflow/build/work/16/ae8d1967aea87fe229e987443d3a43/tmp_read_resource_17551664575567073090.config,1304467,4510
,,0,2023-05-24T11:25:43.950089124Z,2023-05-31T11:25:43.950089124Z,2023-05-29T17:59:20.622869526Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4510),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4510),/home/nilsd/nextflow/build/work/16/ae8d1967aea87fe229e987443d3a43/SRR11452396_GL000192.recal.table,1304467,4510
,,0,2023-05-24T11:25:43.950089124Z,2023-05-31T11:25:43.950089124Z,2023-05-29T17:59:21.159974363Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4510),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4510),/home/nilsd/nextflow/build/work/16/ae8d1967aea87fe229e987443d3a43/libgkl_compression9871352465307524766.so,1304467,4510
,,0,2023-05-24T11:25:43.950089124Z,2023-05-31T11:25:43.950089124Z,2023-05-29T17:59:24.108592493Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4510),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4510),/home/nilsd/nextflow/build/work/16/ae8d1967aea87fe229e987443d3a43/versions.yml,1304467,4510
,,0,2023-05-24T11:25:43.950089124Z,2023-05-31T11:25:43.950089124Z,2023-05-29T17:59:24.423306382Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4510),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4510),/home/nilsd/nextflow/build/work/16/ae8d1967aea87fe229e987443d3a43/.exitcode,1304467,4510
