#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:25.155635156Z,2023-05-31T11:26:25.155635156Z,2023-05-29T10:10:43.395544847Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2216),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2216),/home/nilsd/nextflow/build/work/3e/9cb79055092016fdf7447fe1ae8df7/.command.trace,123411,2216
,,0,2023-05-24T11:26:25.155635156Z,2023-05-31T11:26:25.155635156Z,2023-05-29T10:10:45.883940233Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2216),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2216),/home/nilsd/nextflow/build/work/3e/9cb79055092016fdf7447fe1ae8df7/libgkl_compression5934502549322421577.so,123411,2216
,,0,2023-05-24T11:26:25.155635156Z,2023-05-31T11:26:25.155635156Z,2023-05-29T10:10:46.445863212Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2216),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2216),/home/nilsd/nextflow/build/work/3e/9cb79055092016fdf7447fe1ae8df7/tmp_read_resource_7147898166146956013.config,123411,2216
,,0,2023-05-24T11:26:25.155635156Z,2023-05-31T11:26:25.155635156Z,2023-05-29T10:10:46.657221039Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2216),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2216),/home/nilsd/nextflow/build/work/3e/9cb79055092016fdf7447fe1ae8df7/tmp_read_resource_14866338612642017503.config,123411,2216
,,0,2023-05-24T11:26:25.155635156Z,2023-05-31T11:26:25.155635156Z,2023-05-29T10:10:46.858531817Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2216),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2216),/home/nilsd/nextflow/build/work/3e/9cb79055092016fdf7447fe1ae8df7/tmp_read_resource_3864460033129365699.config,123411,2216
,,0,2023-05-24T11:26:25.155635156Z,2023-05-31T11:26:25.155635156Z,2023-05-29T10:10:47.143619067Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2216),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2216),/home/nilsd/nextflow/build/work/3e/9cb79055092016fdf7447fe1ae8df7/tmp_read_resource_1729629856299333485.config,123411,2216
,,0,2023-05-24T11:26:25.155635156Z,2023-05-31T11:26:25.155635156Z,2023-05-29T10:10:47.147236894Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2216),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2216),/home/nilsd/nextflow/build/work/3e/9cb79055092016fdf7447fe1ae8df7/tmp_read_resource_8206974081230519447.config,123411,2216
,,0,2023-05-24T11:26:25.155635156Z,2023-05-31T11:26:25.155635156Z,2023-05-29T10:12:10.432193215Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2216),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2216),/home/nilsd/nextflow/build/work/3e/9cb79055092016fdf7447fe1ae8df7/SRR11452480_9_1-141213431.recal.table,123411,2216
,,0,2023-05-24T11:26:25.155635156Z,2023-05-31T11:26:25.155635156Z,2023-05-29T10:12:10.875170598Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2216),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2216),/home/nilsd/nextflow/build/work/3e/9cb79055092016fdf7447fe1ae8df7/libgkl_compression5934502549322421577.so,123411,2216
,,0,2023-05-24T11:26:25.155635156Z,2023-05-31T11:26:25.155635156Z,2023-05-29T10:12:13.500511438Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2216),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2216),/home/nilsd/nextflow/build/work/3e/9cb79055092016fdf7447fe1ae8df7/versions.yml,123411,2216
,,0,2023-05-24T11:26:25.155635156Z,2023-05-31T11:26:25.155635156Z,2023-05-29T10:12:13.867450053Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2216),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2216),/home/nilsd/nextflow/build/work/3e/9cb79055092016fdf7447fe1ae8df7/.exitcode,123411,2216
