#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:00.756968736Z,2023-05-31T11:26:00.756968736Z,2023-05-29T17:50:36.675007554Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4425),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4425),/home/nilsd/nextflow/build/work/45/23ba4b6583dac61041362b31dbaff6/.command.trace,869730,4425
,,0,2023-05-24T11:26:00.756968736Z,2023-05-31T11:26:00.756968736Z,2023-05-29T17:50:39.453842205Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4425),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4425),/home/nilsd/nextflow/build/work/45/23ba4b6583dac61041362b31dbaff6/libgkl_compression15621098710066537299.so,869730,4425
,,0,2023-05-24T11:26:00.756968736Z,2023-05-31T11:26:00.756968736Z,2023-05-29T17:50:40.050135315Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4425),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4425),/home/nilsd/nextflow/build/work/45/23ba4b6583dac61041362b31dbaff6/tmp_read_resource_13493132084470584113.config,869730,4425
,,0,2023-05-24T11:26:00.756968736Z,2023-05-31T11:26:00.756968736Z,2023-05-29T17:50:40.354646364Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4425),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4425),/home/nilsd/nextflow/build/work/45/23ba4b6583dac61041362b31dbaff6/tmp_read_resource_4185329360687801821.config,869730,4425
,,0,2023-05-24T11:26:00.756968736Z,2023-05-31T11:26:00.756968736Z,2023-05-29T17:50:40.57659029Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4425),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4425),/home/nilsd/nextflow/build/work/45/23ba4b6583dac61041362b31dbaff6/tmp_read_resource_9781814246719055773.config,869730,4425
,,0,2023-05-24T11:26:00.756968736Z,2023-05-31T11:26:00.756968736Z,2023-05-29T17:50:40.8689667Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4425),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4425),/home/nilsd/nextflow/build/work/45/23ba4b6583dac61041362b31dbaff6/tmp_read_resource_9399659368384830758.config,869730,4425
,,0,2023-05-24T11:26:00.756968736Z,2023-05-31T11:26:00.756968736Z,2023-05-29T17:50:40.872365222Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4425),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4425),/home/nilsd/nextflow/build/work/45/23ba4b6583dac61041362b31dbaff6/tmp_read_resource_9549282750398697359.config,869730,4425
,,0,2023-05-24T11:26:00.756968736Z,2023-05-31T11:26:00.756968736Z,2023-05-29T17:50:41.830007538Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4425),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4425),/home/nilsd/nextflow/build/work/45/23ba4b6583dac61041362b31dbaff6/SRR11452403_GL000222.recal.table,869730,4425
,,0,2023-05-24T11:26:00.756968736Z,2023-05-31T11:26:00.756968736Z,2023-05-29T17:50:41.913204362Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4425),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4425),/home/nilsd/nextflow/build/work/45/23ba4b6583dac61041362b31dbaff6/libgkl_compression15621098710066537299.so,869730,4425
,,0,2023-05-24T11:26:00.756968736Z,2023-05-31T11:26:00.756968736Z,2023-05-29T17:50:44.676626894Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4425),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4425),/home/nilsd/nextflow/build/work/45/23ba4b6583dac61041362b31dbaff6/versions.yml,869730,4425
