#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:38.405878701Z,2023-05-31T11:26:38.405878701Z,2023-05-29T13:12:34.80464774Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2436),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2436),/home/nilsd/nextflow/build/work/5f/86f1bfc3d56e605049b41f28422462/.command.trace,2152480,2436
,,0,2023-05-24T11:26:38.405878701Z,2023-05-31T11:26:38.405878701Z,2023-05-29T13:12:37.517960221Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2436),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2436),/home/nilsd/nextflow/build/work/5f/86f1bfc3d56e605049b41f28422462/libgkl_compression17977034612398852210.so,2152480,2436
,,0,2023-05-24T11:26:38.405878701Z,2023-05-31T11:26:38.405878701Z,2023-05-29T13:12:38.116573453Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2436),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2436),/home/nilsd/nextflow/build/work/5f/86f1bfc3d56e605049b41f28422462/tmp_read_resource_16816778517306250259.config,2152480,2436
,,0,2023-05-24T11:26:38.405878701Z,2023-05-31T11:26:38.405878701Z,2023-05-29T13:12:38.290050024Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2436),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2436),/home/nilsd/nextflow/build/work/5f/86f1bfc3d56e605049b41f28422462/tmp_read_resource_16016361062283604283.config,2152480,2436
,,0,2023-05-24T11:26:38.405878701Z,2023-05-31T11:26:38.405878701Z,2023-05-29T13:12:38.42224614Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2436),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2436),/home/nilsd/nextflow/build/work/5f/86f1bfc3d56e605049b41f28422462/tmp_read_resource_14463277547404746407.config,2152480,2436
,,0,2023-05-24T11:26:38.405878701Z,2023-05-31T11:26:38.405878701Z,2023-05-29T13:12:38.582036968Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2436),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2436),/home/nilsd/nextflow/build/work/5f/86f1bfc3d56e605049b41f28422462/tmp_read_resource_6687745862397620093.config,2152480,2436
,,0,2023-05-24T11:26:38.405878701Z,2023-05-31T11:26:38.405878701Z,2023-05-29T13:12:38.584971143Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2436),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2436),/home/nilsd/nextflow/build/work/5f/86f1bfc3d56e605049b41f28422462/tmp_read_resource_12366502608690015067.config,2152480,2436
,,0,2023-05-24T11:26:38.405878701Z,2023-05-31T11:26:38.405878701Z,2023-05-29T13:12:39.719537112Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2436),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2436),/home/nilsd/nextflow/build/work/5f/86f1bfc3d56e605049b41f28422462/SRR11452485_GL000224.recal.table,2152480,2436
,,0,2023-05-24T11:26:38.405878701Z,2023-05-31T11:26:38.405878701Z,2023-05-29T13:12:40.149737477Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2436),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2436),/home/nilsd/nextflow/build/work/5f/86f1bfc3d56e605049b41f28422462/libgkl_compression17977034612398852210.so,2152480,2436
,,0,2023-05-24T11:26:38.405878701Z,2023-05-31T11:26:38.405878701Z,2023-05-29T13:12:42.833772616Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2436),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2436),/home/nilsd/nextflow/build/work/5f/86f1bfc3d56e605049b41f28422462/versions.yml,2152480,2436
,,0,2023-05-24T11:26:38.405878701Z,2023-05-31T11:26:38.405878701Z,2023-05-29T13:12:43.51619556Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2436),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2436),/home/nilsd/nextflow/build/work/5f/86f1bfc3d56e605049b41f28422462/.exitcode,2152480,2436
