#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:42.465121662Z,2023-05-31T11:26:42.465121662Z,2023-05-29T16:11:48.705693053Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3734),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3734),/home/nilsd/nextflow/build/work/30/f0d8b3b00bb1f6dc55e129eb602dda/.command.trace,861371,3734
,,0,2023-05-24T11:26:42.465121662Z,2023-05-31T11:26:42.465121662Z,2023-05-29T16:11:51.730934611Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3734),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3734),/home/nilsd/nextflow/build/work/30/f0d8b3b00bb1f6dc55e129eb602dda/libgkl_compression5997463282411612125.so,861371,3734
,,0,2023-05-24T11:26:42.465121662Z,2023-05-31T11:26:42.465121662Z,2023-05-29T16:11:52.329097895Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3734),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3734),/home/nilsd/nextflow/build/work/30/f0d8b3b00bb1f6dc55e129eb602dda/tmp_read_resource_1012428075484030273.config,861371,3734
,,0,2023-05-24T11:26:42.465121662Z,2023-05-31T11:26:42.465121662Z,2023-05-29T16:11:52.639002511Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3734),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3734),/home/nilsd/nextflow/build/work/30/f0d8b3b00bb1f6dc55e129eb602dda/tmp_read_resource_9116579527462737949.config,861371,3734
,,0,2023-05-24T11:26:42.465121662Z,2023-05-31T11:26:42.465121662Z,2023-05-29T16:11:52.873061002Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3734),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3734),/home/nilsd/nextflow/build/work/30/f0d8b3b00bb1f6dc55e129eb602dda/tmp_read_resource_17637610267073855498.config,861371,3734
,,0,2023-05-24T11:26:42.465121662Z,2023-05-31T11:26:42.465121662Z,2023-05-29T16:11:53.076188339Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3734),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3734),/home/nilsd/nextflow/build/work/30/f0d8b3b00bb1f6dc55e129eb602dda/tmp_read_resource_17611251869589724004.config,861371,3734
,,0,2023-05-24T11:26:42.465121662Z,2023-05-31T11:26:42.465121662Z,2023-05-29T16:11:53.079410555Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3734),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3734),/home/nilsd/nextflow/build/work/30/f0d8b3b00bb1f6dc55e129eb602dda/tmp_read_resource_12012894047319593169.config,861371,3734
,,0,2023-05-24T11:26:42.465121662Z,2023-05-31T11:26:42.465121662Z,2023-05-29T16:11:57.130575963Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3734),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3734),/home/nilsd/nextflow/build/work/30/f0d8b3b00bb1f6dc55e129eb602dda/SRR11452487_hs37d5_1-35477943.recal.table,861371,3734
,,0,2023-05-24T11:26:42.465121662Z,2023-05-31T11:26:42.465121662Z,2023-05-29T16:11:57.659751515Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3734),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3734),/home/nilsd/nextflow/build/work/30/f0d8b3b00bb1f6dc55e129eb602dda/libgkl_compression5997463282411612125.so,861371,3734
,,0,2023-05-24T11:26:42.465121662Z,2023-05-31T11:26:42.465121662Z,2023-05-29T16:12:00.452471689Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3734),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3734),/home/nilsd/nextflow/build/work/30/f0d8b3b00bb1f6dc55e129eb602dda/versions.yml,861371,3734
