#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:55.400932262Z,2023-05-31T11:26:55.400932262Z,2023-05-29T18:59:56.106060207Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4964),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4964),/home/nilsd/nextflow/build/work/d8/1393b70b0b2ecc1c1b9d246d1bbed9/.command.trace,4191496,4964
,,0,2023-05-24T11:26:55.400932262Z,2023-05-31T11:26:55.400932262Z,2023-05-29T18:59:58.748422894Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4964),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4964),/home/nilsd/nextflow/build/work/d8/1393b70b0b2ecc1c1b9d246d1bbed9/libgkl_compression7837757297222163304.so,4191496,4964
,,0,2023-05-24T11:26:55.400932262Z,2023-05-31T11:26:55.400932262Z,2023-05-29T18:59:59.30455291Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4964),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4964),/home/nilsd/nextflow/build/work/d8/1393b70b0b2ecc1c1b9d246d1bbed9/tmp_read_resource_6059064541977300725.config,4191496,4964
,,0,2023-05-24T11:26:55.400932262Z,2023-05-31T11:26:55.400932262Z,2023-05-29T18:59:59.463558311Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4964),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4964),/home/nilsd/nextflow/build/work/d8/1393b70b0b2ecc1c1b9d246d1bbed9/tmp_read_resource_1550720528358388748.config,4191496,4964
,,0,2023-05-24T11:26:55.400932262Z,2023-05-31T11:26:55.400932262Z,2023-05-29T18:59:59.707122844Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4964),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4964),/home/nilsd/nextflow/build/work/d8/1393b70b0b2ecc1c1b9d246d1bbed9/tmp_read_resource_7896178811497794731.config,4191496,4964
,,0,2023-05-24T11:26:55.400932262Z,2023-05-31T11:26:55.400932262Z,2023-05-29T18:59:59.955649748Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4964),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4964),/home/nilsd/nextflow/build/work/d8/1393b70b0b2ecc1c1b9d246d1bbed9/tmp_read_resource_444658972621559631.config,4191496,4964
,,0,2023-05-24T11:26:55.400932262Z,2023-05-31T11:26:55.400932262Z,2023-05-29T18:59:59.959929859Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4964),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4964),/home/nilsd/nextflow/build/work/d8/1393b70b0b2ecc1c1b9d246d1bbed9/tmp_read_resource_15087262167120423844.config,4191496,4964
,,0,2023-05-24T11:26:55.400932262Z,2023-05-31T11:26:55.400932262Z,2023-05-29T19:00:58.246514061Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4964),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4964),/home/nilsd/nextflow/build/work/d8/1393b70b0b2ecc1c1b9d246d1bbed9/SRR11452493_4_1-191154276.recal.table,4191496,4964
,,0,2023-05-24T11:26:55.400932262Z,2023-05-31T11:26:55.400932262Z,2023-05-29T19:00:58.731033941Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4964),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4964),/home/nilsd/nextflow/build/work/d8/1393b70b0b2ecc1c1b9d246d1bbed9/libgkl_compression7837757297222163304.so,4191496,4964
,,0,2023-05-24T11:26:55.400932262Z,2023-05-31T11:26:55.400932262Z,2023-05-29T19:01:01.470184745Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4964),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4964),/home/nilsd/nextflow/build/work/d8/1393b70b0b2ecc1c1b9d246d1bbed9/versions.yml,4191496,4964
,,0,2023-05-24T11:26:55.400932262Z,2023-05-31T11:26:55.400932262Z,2023-05-29T19:01:01.785241971Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4964),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4964),/home/nilsd/nextflow/build/work/d8/1393b70b0b2ecc1c1b9d246d1bbed9/.exitcode,4191496,4964
