#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:19.113014356Z,2023-05-31T11:26:19.113014356Z,2023-05-29T13:29:31.104375539Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2515),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2515),/home/nilsd/nextflow/build/work/f1/5576d7e7d978d3637d68175f9b7035/.command.trace,2668746,2515
,,0,2023-05-24T11:26:19.113014356Z,2023-05-31T11:26:19.113014356Z,2023-05-29T13:29:33.756277964Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2515),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2515),/home/nilsd/nextflow/build/work/f1/5576d7e7d978d3637d68175f9b7035/libgkl_compression203521390588665601.so,2668746,2515
,,0,2023-05-24T11:26:19.113014356Z,2023-05-31T11:26:19.113014356Z,2023-05-29T13:29:34.322780247Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2515),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2515),/home/nilsd/nextflow/build/work/f1/5576d7e7d978d3637d68175f9b7035/tmp_read_resource_11201427264320867268.config,2668746,2515
,,0,2023-05-24T11:26:19.113014356Z,2023-05-31T11:26:19.113014356Z,2023-05-29T13:29:34.534132751Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2515),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2515),/home/nilsd/nextflow/build/work/f1/5576d7e7d978d3637d68175f9b7035/tmp_read_resource_9296976860390982074.config,2668746,2515
,,0,2023-05-24T11:26:19.113014356Z,2023-05-31T11:26:19.113014356Z,2023-05-29T13:29:34.72720248Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2515),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2515),/home/nilsd/nextflow/build/work/f1/5576d7e7d978d3637d68175f9b7035/tmp_read_resource_9607840730410992556.config,2668746,2515
,,0,2023-05-24T11:26:19.113014356Z,2023-05-31T11:26:19.113014356Z,2023-05-29T13:29:34.96675793Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2515),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2515),/home/nilsd/nextflow/build/work/f1/5576d7e7d978d3637d68175f9b7035/tmp_read_resource_2661040058042437316.config,2668746,2515
,,0,2023-05-24T11:26:19.113014356Z,2023-05-31T11:26:19.113014356Z,2023-05-29T13:29:34.970070398Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2515),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2515),/home/nilsd/nextflow/build/work/f1/5576d7e7d978d3637d68175f9b7035/tmp_read_resource_4324891560173682134.config,2668746,2515
,,0,2023-05-24T11:26:19.113014356Z,2023-05-31T11:26:19.113014356Z,2023-05-29T13:30:03.15482905Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2515),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2515),/home/nilsd/nextflow/build/work/f1/5576d7e7d978d3637d68175f9b7035/SRR11452477_21_1-48129895.recal.table,2668746,2515
,,0,2023-05-24T11:26:19.113014356Z,2023-05-31T11:26:19.113014356Z,2023-05-29T13:30:03.517494145Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2515),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2515),/home/nilsd/nextflow/build/work/f1/5576d7e7d978d3637d68175f9b7035/libgkl_compression203521390588665601.so,2668746,2515
,,0,2023-05-24T11:26:19.113014356Z,2023-05-31T11:26:19.113014356Z,2023-05-29T13:30:05.81014972Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2515),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2515),/home/nilsd/nextflow/build/work/f1/5576d7e7d978d3637d68175f9b7035/versions.yml,2668746,2515
,,0,2023-05-24T11:26:19.113014356Z,2023-05-31T11:26:19.113014356Z,2023-05-29T13:30:06.132897357Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2515),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2515),/home/nilsd/nextflow/build/work/f1/5576d7e7d978d3637d68175f9b7035/.exitcode,2668746,2515
