#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:07.251268842Z,2023-05-31T11:26:07.251268842Z,2023-05-29T17:10:25.194426876Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4139),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4139),/home/nilsd/nextflow/build/work/47/105c03b90b2b32f0217520950456e8/.command.trace,3345830,4139
,,0,2023-05-24T11:26:07.251268842Z,2023-05-31T11:26:07.251268842Z,2023-05-29T17:10:27.96923001Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4139),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4139),/home/nilsd/nextflow/build/work/47/105c03b90b2b32f0217520950456e8/libgkl_compression14061493178930918266.so,3345830,4139
,,0,2023-05-24T11:26:07.251268842Z,2023-05-31T11:26:07.251268842Z,2023-05-29T17:10:28.606764502Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4139),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4139),/home/nilsd/nextflow/build/work/47/105c03b90b2b32f0217520950456e8/tmp_read_resource_14873252914732816999.config,3345830,4139
,,0,2023-05-24T11:26:07.251268842Z,2023-05-31T11:26:07.251268842Z,2023-05-29T17:10:28.834934441Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4139),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4139),/home/nilsd/nextflow/build/work/47/105c03b90b2b32f0217520950456e8/tmp_read_resource_4059334698266231189.config,3345830,4139
,,0,2023-05-24T11:26:07.251268842Z,2023-05-31T11:26:07.251268842Z,2023-05-29T17:10:29.029427602Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4139),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4139),/home/nilsd/nextflow/build/work/47/105c03b90b2b32f0217520950456e8/tmp_read_resource_1622784934124645893.config,3345830,4139
,,0,2023-05-24T11:26:07.251268842Z,2023-05-31T11:26:07.251268842Z,2023-05-29T17:10:29.187998021Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4139),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4139),/home/nilsd/nextflow/build/work/47/105c03b90b2b32f0217520950456e8/tmp_read_resource_7775529260971981231.config,3345830,4139
,,0,2023-05-24T11:26:07.251268842Z,2023-05-31T11:26:07.251268842Z,2023-05-29T17:10:29.191493396Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4139),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4139),/home/nilsd/nextflow/build/work/47/105c03b90b2b32f0217520950456e8/tmp_read_resource_13772308817604123396.config,3345830,4139
,,0,2023-05-24T11:26:07.251268842Z,2023-05-31T11:26:07.251268842Z,2023-05-29T17:10:54.24540363Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4139),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4139),/home/nilsd/nextflow/build/work/47/105c03b90b2b32f0217520950456e8/SRR11452472_18_1-78077248.recal.table,3345830,4139
,,0,2023-05-24T11:26:07.251268842Z,2023-05-31T11:26:07.251268842Z,2023-05-29T17:10:54.756219118Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4139),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4139),/home/nilsd/nextflow/build/work/47/105c03b90b2b32f0217520950456e8/libgkl_compression14061493178930918266.so,3345830,4139
,,0,2023-05-24T11:26:07.251268842Z,2023-05-31T11:26:07.251268842Z,2023-05-29T17:10:57.506212832Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4139),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4139),/home/nilsd/nextflow/build/work/47/105c03b90b2b32f0217520950456e8/versions.yml,3345830,4139
