#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:13.60210807Z,2023-05-31T11:26:13.60210807Z,2023-05-29T04:15:27.696077519Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1686),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1686),/home/nilsd/nextflow/build/work/8e/1e781e006dd685f9226ac30475da52/.command.trace,4041216,1686
,,0,2023-05-24T11:26:13.60210807Z,2023-05-31T11:26:13.60210807Z,2023-05-29T04:15:30.369937249Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1686),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1686),/home/nilsd/nextflow/build/work/8e/1e781e006dd685f9226ac30475da52/libgkl_compression14755305655158712701.so,4041216,1686
,,0,2023-05-24T11:26:13.60210807Z,2023-05-31T11:26:13.60210807Z,2023-05-29T04:15:30.907968497Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1686),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1686),/home/nilsd/nextflow/build/work/8e/1e781e006dd685f9226ac30475da52/tmp_read_resource_14205100205022592001.config,4041216,1686
,,0,2023-05-24T11:26:13.60210807Z,2023-05-31T11:26:13.60210807Z,2023-05-29T04:15:31.153061972Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1686),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1686),/home/nilsd/nextflow/build/work/8e/1e781e006dd685f9226ac30475da52/tmp_read_resource_14907315274576856547.config,4041216,1686
,,0,2023-05-24T11:26:13.60210807Z,2023-05-31T11:26:13.60210807Z,2023-05-29T04:15:31.37064613Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1686),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1686),/home/nilsd/nextflow/build/work/8e/1e781e006dd685f9226ac30475da52/tmp_read_resource_378037768648754724.config,4041216,1686
,,0,2023-05-24T11:26:13.60210807Z,2023-05-31T11:26:13.60210807Z,2023-05-29T04:15:31.66286778Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1686),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1686),/home/nilsd/nextflow/build/work/8e/1e781e006dd685f9226ac30475da52/tmp_read_resource_5203003517098747826.config,4041216,1686
,,0,2023-05-24T11:26:13.60210807Z,2023-05-31T11:26:13.60210807Z,2023-05-29T04:15:31.666331943Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1686),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1686),/home/nilsd/nextflow/build/work/8e/1e781e006dd685f9226ac30475da52/tmp_read_resource_3395430249656737936.config,4041216,1686
,,0,2023-05-24T11:26:13.60210807Z,2023-05-31T11:26:13.60210807Z,2023-05-29T04:16:47.094078448Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1686),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1686),/home/nilsd/nextflow/build/work/8e/1e781e006dd685f9226ac30475da52/SRR11452475_9_1-141213431.recal.table,4041216,1686
,,0,2023-05-24T11:26:13.60210807Z,2023-05-31T11:26:13.60210807Z,2023-05-29T04:16:47.512052355Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1686),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1686),/home/nilsd/nextflow/build/work/8e/1e781e006dd685f9226ac30475da52/libgkl_compression14755305655158712701.so,4041216,1686
,,0,2023-05-24T11:26:13.60210807Z,2023-05-31T11:26:13.60210807Z,2023-05-29T04:16:50.206452936Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1686),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1686),/home/nilsd/nextflow/build/work/8e/1e781e006dd685f9226ac30475da52/versions.yml,4041216,1686
