#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:49.047560701Z,2023-05-31T11:25:49.047560701Z,2023-05-29T15:53:39.147221005Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3493),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3493),/home/nilsd/nextflow/build/work/49/f2c0b689b3f018c3d99080b5005d5d/.command.trace,17168,3493
,,0,2023-05-24T11:25:49.047560701Z,2023-05-31T11:25:49.047560701Z,2023-05-29T15:53:41.936450029Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3493),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3493),/home/nilsd/nextflow/build/work/49/f2c0b689b3f018c3d99080b5005d5d/libgkl_compression3568217445919429774.so,17168,3493
,,0,2023-05-24T11:25:49.047560701Z,2023-05-31T11:25:49.047560701Z,2023-05-29T15:53:42.519041578Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3493),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3493),/home/nilsd/nextflow/build/work/49/f2c0b689b3f018c3d99080b5005d5d/tmp_read_resource_14381474974592052789.config,17168,3493
,,0,2023-05-24T11:25:49.047560701Z,2023-05-31T11:25:49.047560701Z,2023-05-29T15:53:42.767446102Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3493),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3493),/home/nilsd/nextflow/build/work/49/f2c0b689b3f018c3d99080b5005d5d/tmp_read_resource_14423636835300028680.config,17168,3493
,,0,2023-05-24T11:25:49.047560701Z,2023-05-31T11:25:49.047560701Z,2023-05-29T15:53:42.957919964Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3493),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3493),/home/nilsd/nextflow/build/work/49/f2c0b689b3f018c3d99080b5005d5d/tmp_read_resource_4468825405259643475.config,17168,3493
,,0,2023-05-24T11:25:49.047560701Z,2023-05-31T11:25:49.047560701Z,2023-05-29T15:53:43.134121939Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3493),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3493),/home/nilsd/nextflow/build/work/49/f2c0b689b3f018c3d99080b5005d5d/tmp_read_resource_18437790732273295795.config,17168,3493
,,0,2023-05-24T11:25:49.047560701Z,2023-05-31T11:25:49.047560701Z,2023-05-29T15:53:43.137278002Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3493),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3493),/home/nilsd/nextflow/build/work/49/f2c0b689b3f018c3d99080b5005d5d/tmp_read_resource_9613345207485559419.config,17168,3493
,,0,2023-05-24T11:25:49.047560701Z,2023-05-31T11:25:49.047560701Z,2023-05-29T15:53:44.249000954Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3493),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3493),/home/nilsd/nextflow/build/work/49/f2c0b689b3f018c3d99080b5005d5d/SRR11452398_GL000223.recal.table,17168,3493
,,0,2023-05-24T11:25:49.047560701Z,2023-05-31T11:25:49.047560701Z,2023-05-29T15:53:44.553896653Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3493),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3493),/home/nilsd/nextflow/build/work/49/f2c0b689b3f018c3d99080b5005d5d/libgkl_compression3568217445919429774.so,17168,3493
,,0,2023-05-24T11:25:49.047560701Z,2023-05-31T11:25:49.047560701Z,2023-05-29T15:53:47.310923126Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3493),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3493),/home/nilsd/nextflow/build/work/49/f2c0b689b3f018c3d99080b5005d5d/versions.yml,17168,3493
