#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:13.123282043Z,2023-05-31T11:26:13.123282043Z,2023-05-29T04:11:02.297462331Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1678),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1678),/home/nilsd/nextflow/build/work/ee/2ee4078079cf649ba1fce3f51d3940/.command.trace,3961585,1678
,,0,2023-05-24T11:26:13.123282043Z,2023-05-31T11:26:13.123282043Z,2023-05-29T04:11:05.161930942Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1678),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1678),/home/nilsd/nextflow/build/work/ee/2ee4078079cf649ba1fce3f51d3940/libgkl_compression13388473432292376779.so,3961585,1678
,,0,2023-05-24T11:26:13.123282043Z,2023-05-31T11:26:13.123282043Z,2023-05-29T04:11:05.800344478Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1678),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1678),/home/nilsd/nextflow/build/work/ee/2ee4078079cf649ba1fce3f51d3940/tmp_read_resource_5022426699481183665.config,3961585,1678
,,0,2023-05-24T11:26:13.123282043Z,2023-05-31T11:26:13.123282043Z,2023-05-29T04:11:06.071402108Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1678),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1678),/home/nilsd/nextflow/build/work/ee/2ee4078079cf649ba1fce3f51d3940/tmp_read_resource_15977435091006281066.config,3961585,1678
,,0,2023-05-24T11:26:13.123282043Z,2023-05-31T11:26:13.123282043Z,2023-05-29T04:11:06.284634124Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1678),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1678),/home/nilsd/nextflow/build/work/ee/2ee4078079cf649ba1fce3f51d3940/tmp_read_resource_15285075792272954830.config,3961585,1678
,,0,2023-05-24T11:26:13.123282043Z,2023-05-31T11:26:13.123282043Z,2023-05-29T04:11:06.486898933Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1678),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1678),/home/nilsd/nextflow/build/work/ee/2ee4078079cf649ba1fce3f51d3940/tmp_read_resource_3916533298164039356.config,3961585,1678
,,0,2023-05-24T11:26:13.123282043Z,2023-05-31T11:26:13.123282043Z,2023-05-29T04:11:06.491048078Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1678),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1678),/home/nilsd/nextflow/build/work/ee/2ee4078079cf649ba1fce3f51d3940/tmp_read_resource_12756109430795828806.config,3961585,1678
,,0,2023-05-24T11:26:13.123282043Z,2023-05-31T11:26:13.123282043Z,2023-05-29T04:13:17.282072542Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1678),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1678),/home/nilsd/nextflow/build/work/ee/2ee4078079cf649ba1fce3f51d3940/SRR11452475_2_1-243199373.recal.table,3961585,1678
,,0,2023-05-24T11:26:13.123282043Z,2023-05-31T11:26:13.123282043Z,2023-05-29T04:13:17.749737297Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1678),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1678),/home/nilsd/nextflow/build/work/ee/2ee4078079cf649ba1fce3f51d3940/libgkl_compression13388473432292376779.so,3961585,1678
,,0,2023-05-24T11:26:13.123282043Z,2023-05-31T11:26:13.123282043Z,2023-05-29T04:13:20.497993508Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1678),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1678),/home/nilsd/nextflow/build/work/ee/2ee4078079cf649ba1fce3f51d3940/versions.yml,3961585,1678
