#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:59.733201101Z,2023-05-31T11:26:59.733201101Z,2023-05-29T19:17:19.456383173Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5096),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5096),/home/nilsd/nextflow/build/work/b0/9a81f09d4e8bdbabfd013e287fec15/.command.trace,800417,5096
,,0,2023-05-24T11:26:59.733201101Z,2023-05-31T11:26:59.733201101Z,2023-05-29T19:17:22.232247113Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5096),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5096),/home/nilsd/nextflow/build/work/b0/9a81f09d4e8bdbabfd013e287fec15/libgkl_compression6630782776126814125.so,800417,5096
,,0,2023-05-24T11:26:59.733201101Z,2023-05-31T11:26:59.733201101Z,2023-05-29T19:17:22.81532379Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5096),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5096),/home/nilsd/nextflow/build/work/b0/9a81f09d4e8bdbabfd013e287fec15/tmp_read_resource_6881834832240125929.config,800417,5096
,,0,2023-05-24T11:26:59.733201101Z,2023-05-31T11:26:59.733201101Z,2023-05-29T19:17:23.0181434Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5096),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5096),/home/nilsd/nextflow/build/work/b0/9a81f09d4e8bdbabfd013e287fec15/tmp_read_resource_16455349834742704360.config,800417,5096
,,0,2023-05-24T11:26:59.733201101Z,2023-05-31T11:26:59.733201101Z,2023-05-29T19:17:23.193891792Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5096),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5096),/home/nilsd/nextflow/build/work/b0/9a81f09d4e8bdbabfd013e287fec15/tmp_read_resource_13478043073969796035.config,800417,5096
,,0,2023-05-24T11:26:59.733201101Z,2023-05-31T11:26:59.733201101Z,2023-05-29T19:17:23.430119237Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5096),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5096),/home/nilsd/nextflow/build/work/b0/9a81f09d4e8bdbabfd013e287fec15/tmp_read_resource_390755672482584315.config,800417,5096
,,0,2023-05-24T11:26:59.733201101Z,2023-05-31T11:26:59.733201101Z,2023-05-29T19:17:23.433351713Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5096),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5096),/home/nilsd/nextflow/build/work/b0/9a81f09d4e8bdbabfd013e287fec15/tmp_read_resource_2092822075080749418.config,800417,5096
,,0,2023-05-24T11:26:59.733201101Z,2023-05-31T11:26:59.733201101Z,2023-05-29T19:17:24.621650743Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5096),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5096),/home/nilsd/nextflow/build/work/b0/9a81f09d4e8bdbabfd013e287fec15/SRR11452494_GL000205.recal.table,800417,5096
,,0,2023-05-24T11:26:59.733201101Z,2023-05-31T11:26:59.733201101Z,2023-05-29T19:17:25.167750098Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5096),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5096),/home/nilsd/nextflow/build/work/b0/9a81f09d4e8bdbabfd013e287fec15/libgkl_compression6630782776126814125.so,800417,5096
,,0,2023-05-24T11:26:59.733201101Z,2023-05-31T11:26:59.733201101Z,2023-05-29T19:17:28.137127444Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5096),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5096),/home/nilsd/nextflow/build/work/b0/9a81f09d4e8bdbabfd013e287fec15/versions.yml,800417,5096
