#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:51.224629538Z,2023-05-31T11:26:51.224629538Z,2023-05-29T18:19:15.87239105Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4637),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4637),/home/nilsd/nextflow/build/work/0b/e00f326d9d4ea86ae42997e2fbd2f6/.command.trace,2269349,4637
,,0,2023-05-24T11:26:51.224629538Z,2023-05-31T11:26:51.224629538Z,2023-05-29T18:19:18.71552834Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4637),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4637),/home/nilsd/nextflow/build/work/0b/e00f326d9d4ea86ae42997e2fbd2f6/libgkl_compression11698100300529729931.so,2269349,4637
,,0,2023-05-24T11:26:51.224629538Z,2023-05-31T11:26:51.224629538Z,2023-05-29T18:19:19.252198055Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4637),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4637),/home/nilsd/nextflow/build/work/0b/e00f326d9d4ea86ae42997e2fbd2f6/tmp_read_resource_6688765961037514000.config,2269349,4637
,,0,2023-05-24T11:26:51.224629538Z,2023-05-31T11:26:51.224629538Z,2023-05-29T18:19:19.579743541Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4637),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4637),/home/nilsd/nextflow/build/work/0b/e00f326d9d4ea86ae42997e2fbd2f6/tmp_read_resource_1489725391019037037.config,2269349,4637
,,0,2023-05-24T11:26:51.224629538Z,2023-05-31T11:26:51.224629538Z,2023-05-29T18:19:19.789233872Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4637),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4637),/home/nilsd/nextflow/build/work/0b/e00f326d9d4ea86ae42997e2fbd2f6/tmp_read_resource_17960372059206653021.config,2269349,4637
,,0,2023-05-24T11:26:51.224629538Z,2023-05-31T11:26:51.224629538Z,2023-05-29T18:19:20.01027102Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4637),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4637),/home/nilsd/nextflow/build/work/0b/e00f326d9d4ea86ae42997e2fbd2f6/tmp_read_resource_15789769194670641784.config,2269349,4637
,,0,2023-05-24T11:26:51.224629538Z,2023-05-31T11:26:51.224629538Z,2023-05-29T18:19:20.01422448Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4637),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4637),/home/nilsd/nextflow/build/work/0b/e00f326d9d4ea86ae42997e2fbd2f6/tmp_read_resource_18280389853859059620.config,2269349,4637
,,0,2023-05-24T11:26:51.224629538Z,2023-05-31T11:26:51.224629538Z,2023-05-29T18:21:52.819739336Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4637),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4637),/home/nilsd/nextflow/build/work/0b/e00f326d9d4ea86ae42997e2fbd2f6/SRR11452491_12_1-133851895.recal.table,2269349,4637
,,0,2023-05-24T11:26:51.224629538Z,2023-05-31T11:26:51.224629538Z,2023-05-29T18:21:53.246446625Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4637),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4637),/home/nilsd/nextflow/build/work/0b/e00f326d9d4ea86ae42997e2fbd2f6/libgkl_compression11698100300529729931.so,2269349,4637
,,0,2023-05-24T11:26:51.224629538Z,2023-05-31T11:26:51.224629538Z,2023-05-29T18:21:56.133716602Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4637),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4637),/home/nilsd/nextflow/build/work/0b/e00f326d9d4ea86ae42997e2fbd2f6/versions.yml,2269349,4637
,,0,2023-05-24T11:26:51.224629538Z,2023-05-31T11:26:51.224629538Z,2023-05-29T18:21:56.510694928Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4637),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4637),/home/nilsd/nextflow/build/work/0b/e00f326d9d4ea86ae42997e2fbd2f6/.exitcode,2269349,4637
