#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:17.124007956Z,2023-05-31T11:26:17.124007956Z,2023-05-29T04:47:31.640448621Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1843),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1843),/home/nilsd/nextflow/build/work/7f/f070ddef7c347d5b9ee086586e032d/.command.trace,442388,1843
,,0,2023-05-24T11:26:17.124007956Z,2023-05-31T11:26:17.124007956Z,2023-05-29T04:47:34.577995252Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1843),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1843),/home/nilsd/nextflow/build/work/7f/f070ddef7c347d5b9ee086586e032d/libgkl_compression9103464742367219622.so,442388,1843
,,0,2023-05-24T11:26:17.124007956Z,2023-05-31T11:26:17.124007956Z,2023-05-29T04:47:35.111394532Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1843),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1843),/home/nilsd/nextflow/build/work/7f/f070ddef7c347d5b9ee086586e032d/tmp_read_resource_14313219113619831766.config,442388,1843
,,0,2023-05-24T11:26:17.124007956Z,2023-05-31T11:26:17.124007956Z,2023-05-29T04:47:35.359976031Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1843),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1843),/home/nilsd/nextflow/build/work/7f/f070ddef7c347d5b9ee086586e032d/tmp_read_resource_9326170398771505599.config,442388,1843
,,0,2023-05-24T11:26:17.124007956Z,2023-05-31T11:26:17.124007956Z,2023-05-29T04:47:35.580452102Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1843),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1843),/home/nilsd/nextflow/build/work/7f/f070ddef7c347d5b9ee086586e032d/tmp_read_resource_1133058007635892952.config,442388,1843
,,0,2023-05-24T11:26:17.124007956Z,2023-05-31T11:26:17.124007956Z,2023-05-29T04:47:35.844963201Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1843),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1843),/home/nilsd/nextflow/build/work/7f/f070ddef7c347d5b9ee086586e032d/tmp_read_resource_17236879982205976602.config,442388,1843
,,0,2023-05-24T11:26:17.124007956Z,2023-05-31T11:26:17.124007956Z,2023-05-29T04:47:35.847954939Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1843),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1843),/home/nilsd/nextflow/build/work/7f/f070ddef7c347d5b9ee086586e032d/tmp_read_resource_5209198590761763837.config,442388,1843
,,0,2023-05-24T11:26:17.124007956Z,2023-05-31T11:26:17.124007956Z,2023-05-29T04:47:37.077909359Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1843),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1843),/home/nilsd/nextflow/build/work/7f/f070ddef7c347d5b9ee086586e032d/SRR11452476_GL000200.recal.table,442388,1843
,,0,2023-05-24T11:26:17.124007956Z,2023-05-31T11:26:17.124007956Z,2023-05-29T04:47:37.32597774Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1843),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1843),/home/nilsd/nextflow/build/work/7f/f070ddef7c347d5b9ee086586e032d/libgkl_compression9103464742367219622.so,442388,1843
,,0,2023-05-24T11:26:17.124007956Z,2023-05-31T11:26:17.124007956Z,2023-05-29T04:47:40.393784364Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1843),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1843),/home/nilsd/nextflow/build/work/7f/f070ddef7c347d5b9ee086586e032d/versions.yml,442388,1843
