#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:09.476878958Z,2023-05-31T11:26:09.476878958Z,2023-05-29T15:58:34.295545106Z,201.9052,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3526),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3526),244931,3526
,,0,2023-05-24T11:26:09.476878958Z,2023-05-31T11:26:09.476878958Z,2023-05-29T15:58:36.296479034Z,200.808,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3526),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3526),244931,3526
,,0,2023-05-24T11:26:09.476878958Z,2023-05-31T11:26:09.476878958Z,2023-05-29T15:58:38.296141291Z,194.9335,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3526),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3526),244931,3526
,,0,2023-05-24T11:26:09.476878958Z,2023-05-31T11:26:09.476878958Z,2023-05-29T15:58:40.295708685Z,200.4722,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3526),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3526),244931,3526
,,0,2023-05-24T11:26:09.476878958Z,2023-05-31T11:26:09.476878958Z,2023-05-29T15:58:42.296390384Z,135.4682,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3526),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3526),244931,3526
,,0,2023-05-24T11:26:09.476878958Z,2023-05-31T11:26:09.476878958Z,2023-05-29T15:58:44.296233547Z,145.3408,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3526),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3526),244931,3526
,,0,2023-05-24T11:26:09.476878958Z,2023-05-31T11:26:09.476878958Z,2023-05-29T15:58:47.295972374Z,116.9128,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3526),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3526),244931,3526
,,0,2023-05-24T11:26:09.476878958Z,2023-05-31T11:26:09.476878958Z,2023-05-29T15:58:49.295746694Z,120.273,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3526),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3526),244931,3526
,,0,2023-05-24T11:26:09.476878958Z,2023-05-31T11:26:09.476878958Z,2023-05-29T15:58:51.29632269Z,112.0442,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3526),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3526),244931,3526
,,0,2023-05-24T11:26:09.476878958Z,2023-05-31T11:26:09.476878958Z,2023-05-29T15:58:53.295615964Z,112.1483,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3526),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3526),244931,3526
