#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:11.214160857Z,2023-05-31T11:26:11.214160857Z,2023-05-29T01:20:17.953051406Z,111.37,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1446),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1446),1872586,1446
,,0,2023-05-24T11:26:11.214160857Z,2023-05-31T11:26:11.214160857Z,2023-05-29T01:20:19.961046477Z,232.23,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1446),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1446),1872586,1446
,,0,2023-05-24T11:26:11.214160857Z,2023-05-31T11:26:11.214160857Z,2023-05-29T01:20:21.949137602Z,447.27,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1446),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1446),1872586,1446
,,0,2023-05-24T11:26:11.214160857Z,2023-05-31T11:26:11.214160857Z,2023-05-29T01:20:23.95321571Z,673.9,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1446),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1446),1872586,1446
,,0,2023-05-24T11:26:11.214160857Z,2023-05-31T11:26:11.214160857Z,2023-05-29T01:20:25.953594722Z,1138.32,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1446),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1446),1872586,1446
,,0,2023-05-24T11:26:11.214160857Z,2023-05-31T11:26:11.214160857Z,2023-05-29T01:20:28.950341994Z,1132.92,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1446),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1446),1872586,1446
,,0,2023-05-24T11:26:11.214160857Z,2023-05-31T11:26:11.214160857Z,2023-05-29T01:20:31.952371563Z,1133.23,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1446),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1446),1872586,1446
,,0,2023-05-24T11:26:11.214160857Z,2023-05-31T11:26:11.214160857Z,2023-05-29T01:20:33.957018424Z,1133.43,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1446),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1446),1872586,1446
,,0,2023-05-24T11:26:11.214160857Z,2023-05-31T11:26:11.214160857Z,2023-05-29T01:20:35.94914673Z,1134.3,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1446),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1446),1872586,1446
,,0,2023-05-24T11:26:11.214160857Z,2023-05-31T11:26:11.214160857Z,2023-05-29T01:20:37.949265977Z,1134.5,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1446),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1446),1872586,1446
