#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:15.622040528Z,2023-05-31T11:26:15.622040528Z,2023-05-29T04:41:08.648624409Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1816),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1816),/home/nilsd/nextflow/build/work/9f/8861d65aeaa306f480a163738dcd0d/.command.trace,327726,1816
,,0,2023-05-24T11:26:15.622040528Z,2023-05-31T11:26:15.622040528Z,2023-05-29T04:41:11.369917676Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1816),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1816),/home/nilsd/nextflow/build/work/9f/8861d65aeaa306f480a163738dcd0d/libgkl_compression1360793052376866779.so,327726,1816
,,0,2023-05-24T11:26:15.622040528Z,2023-05-31T11:26:15.622040528Z,2023-05-29T04:41:11.945911822Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1816),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1816),/home/nilsd/nextflow/build/work/9f/8861d65aeaa306f480a163738dcd0d/tmp_read_resource_10199295966436022740.config,327726,1816
,,0,2023-05-24T11:26:15.622040528Z,2023-05-31T11:26:15.622040528Z,2023-05-29T04:41:12.134313476Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1816),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1816),/home/nilsd/nextflow/build/work/9f/8861d65aeaa306f480a163738dcd0d/tmp_read_resource_4295468627015050452.config,327726,1816
,,0,2023-05-24T11:26:15.622040528Z,2023-05-31T11:26:15.622040528Z,2023-05-29T04:41:12.346349593Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1816),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1816),/home/nilsd/nextflow/build/work/9f/8861d65aeaa306f480a163738dcd0d/tmp_read_resource_13864483977003480684.config,327726,1816
,,0,2023-05-24T11:26:15.622040528Z,2023-05-31T11:26:15.622040528Z,2023-05-29T04:41:12.566080362Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1816),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1816),/home/nilsd/nextflow/build/work/9f/8861d65aeaa306f480a163738dcd0d/tmp_read_resource_13829041559244858715.config,327726,1816
,,0,2023-05-24T11:26:15.622040528Z,2023-05-31T11:26:15.622040528Z,2023-05-29T04:41:12.574070624Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1816),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1816),/home/nilsd/nextflow/build/work/9f/8861d65aeaa306f480a163738dcd0d/tmp_read_resource_11202179872077973606.config,327726,1816
,,0,2023-05-24T11:26:15.622040528Z,2023-05-31T11:26:15.622040528Z,2023-05-29T04:42:46.274449136Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1816),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1816),/home/nilsd/nextflow/build/work/9f/8861d65aeaa306f480a163738dcd0d/SRR11452476_3_1-198022430.recal.table,327726,1816
,,0,2023-05-24T11:26:15.622040528Z,2023-05-31T11:26:15.622040528Z,2023-05-29T04:42:46.73329314Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1816),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1816),/home/nilsd/nextflow/build/work/9f/8861d65aeaa306f480a163738dcd0d/libgkl_compression1360793052376866779.so,327726,1816
,,0,2023-05-24T11:26:15.622040528Z,2023-05-31T11:26:15.622040528Z,2023-05-29T04:42:49.326200056Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1816),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1816),/home/nilsd/nextflow/build/work/9f/8861d65aeaa306f480a163738dcd0d/versions.yml,327726,1816
